#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760378788.062225
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8814,4.29978e-05,0.0,nan,nan,nan
131.965,4.295969e-05,0.0,nan,nan,nan
132.0488,4.298836e-05,0.0,nan,nan,nan
132.1322,4.296698e-05,0.0,nan,nan,nan
132.2159,4.296516e-05,0.0,nan,nan,nan
132.2997,4.298258e-05,0.0,nan,nan,nan
132.3833,4.296633e-05,0.0,nan,nan,nan
132.4667,4.298876e-05,0.0,nan,nan,nan
132.5501,4.300236e-05,0.0,nan,nan,nan
132.6337,4.299395e-05,0.0,nan,nan,nan
132.7174,4.295754e-05,0.0,nan,nan,nan
132.8008,4.301892e-05,0.0,nan,nan,nan
132.8844,4.298593e-05,0.0,nan,nan,nan
132.9682,4.303599e-05,0.0,nan,nan,nan
133.0518,4.301589e-05,0.0,nan,nan,nan
133.1354,4.298624e-05,0.0,nan,nan,nan
133.219,4.297814e-05,0.0,nan,nan,nan
133.3027,4.299422e-05,0.0,nan,nan,nan
133.3865,4.299326e-05,0.0,nan,nan,nan
133.4701,4.301088e-05,0.0,nan,nan,nan
133.5536,4.302789e-05,0.0,nan,nan,nan
133.637,4.302276e-05,0.0,nan,nan,nan
133.7207,4.300733e-05,0.0,nan,nan,nan
133.8041,4.297569e-05,0.0,nan,nan,nan
133.8877,4.297513e-05,0.0,nan,nan,nan
133.9718,4.30061e-05,0.0,nan,nan,nan
134.0554,4.300717e-05,0.0,nan,nan,nan
134.1388,4.300409e-05,0.0,nan,nan,nan
134.2223,4.298873e-05,0.0,nan,nan,nan
134.306,4.300438e-05,0.0,nan,nan,nan
134.3896,4.297907e-05,0.0,nan,nan,nan
134.4733,4.294162e-05,0.0,nan,nan,nan
134.5874,4.297426e-05,0.0,nan,nan,nan
134.671,4.299295e-05,0.0,nan,nan,nan
134.7545,4.299503e-05,0.0,nan,nan,nan
134.8377,4.297853e-05,0.0,nan,nan,nan
134.9215,4.299598e-05,0.0,nan,nan,nan
135.0051,4.297882e-05,0.0,nan,nan,nan
135.0888,4.299185e-05,0.0,nan,nan,nan
135.1725,4.297012e-05,0.0,nan,nan,nan
135.2558,4.296937e-05,0.0,nan,nan,nan
135.3395,4.299354e-05,0.0,nan,nan,nan
135.4233,4.298682e-05,0.0,nan,nan,nan
135.5069,4.298829e-05,0.0,nan,nan,nan
135.5906,4.299857e-05,0.0,nan,nan,nan
135.6741,4.301301e-05,0.0,nan,nan,nan
135.7575,4.296626e-05,0.0,nan,nan,nan
135.8418,4.298014e-05,0.0,nan,nan,nan
135.9256,4.298851e-05,0.0,nan,nan,nan
136.0092,4.298605e-05,0.0,nan,nan,nan
136.0936,4.296251e-05,0.0,nan,nan,nan
136.1772,4.297377e-05,0.0,nan,nan,nan
136.2611,4.295926e-05,0.0,nan,nan,nan
136.3449,4.294529e-05,0.0,nan,nan,nan
136.4285,4.295474e-05,0.0,nan,nan,nan
136.5122,4.295393e-05,0.0,nan,nan,nan
136.5957,4.296602e-05,0.0,nan,nan,nan
136.679,4.295322e-05,0.0,nan,nan,nan
136.7629,4.296594e-05,0.0,nan,nan,nan
136.8466,4.29687e-05,0.0,nan,nan,nan
136.9303,4.29682e-05,0.0,nan,nan,nan
137.0142,4.298849e-05,0.0,nan,nan,nan
137.0978,4.300938e-05,0.0,nan,nan,nan
137.1814,4.302489e-05,0.0,nan,nan,nan
137.2652,4.305796e-05,0.0,nan,nan,nan
137.3491,4.302348e-05,0.0,nan,nan,nan
137.4328,4.300584e-05,0.0,nan,nan,nan
137.5163,4.29926e-05,0.0,nan,nan,nan
137.6,4.303009e-05,0.0,nan,nan,nan
137.6836,4.304134e-05,0.0,nan,nan,nan
137.7671,4.305596e-05,0.0,nan,nan,nan
137.8506,4.305048e-05,0.0,nan,nan,nan
137.9342,4.303779e-05,0.0,nan,nan,nan
138.0177,4.304097e-05,0.0,nan,nan,nan
138.1013,4.307636e-05,0.0,nan,nan,nan
138.1851,4.305189e-05,0.0,nan,nan,nan
138.2687,4.30867e-05,0.0,nan,nan,nan
138.3524,4.305711e-05,0.0,nan,nan,nan
138.4359,4.306845e-05,0.0,nan,nan,nan
138.5194,4.306932e-05,0.0,nan,nan,nan
138.6033,4.307166e-05,0.0,nan,nan,nan
138.6997,4.308458e-05,0.0,nan,nan,nan
138.7832,4.307245e-05,0.0,nan,nan,nan
138.8668,4.303751e-05,0.0,nan,nan,nan
138.9506,4.306004e-05,0.0,nan,nan,nan
139.034,4.305137e-05,0.0,nan,nan,nan
139.1175,4.304221e-05,0.0,nan,nan,nan
139.2013,4.306412e-05,0.0,nan,nan,nan
139.2849,4.304434e-05,0.0,nan,nan,nan
139.3683,4.304524e-05,0.0,nan,nan,nan
139.4518,4.302046e-05,0.0,nan,nan,nan
139.5354,4.305736e-05,0.0,nan,nan,nan
139.6192,4.301665e-05,0.0,nan,nan,nan
139.7035,4.301116e-05,0.0,nan,nan,nan
139.7869,4.30388e-05,0.0,nan,nan,nan
139.8706,4.303092e-05,0.0,nan,nan,nan
139.9542,4.300911e-05,0.0,nan,nan,nan
140.038,4.305829e-05,0.0,nan,nan,nan
140.1214,4.301614e-05,0.0,nan,nan,nan
140.2051,4.305248e-05,0.0,nan,nan,nan
140.2889,4.304431e-05,0.0,nan,nan,nan
140.3723,4.304792e-05,0.0,nan,nan,nan
140.4559,4.30521e-05,0.0,nan,nan,nan
140.5393,4.309755e-05,0.0,nan,nan,nan
140.6231,4.304726e-05,0.0,nan,nan,nan
140.7065,4.306688e-05,0.0,nan,nan,nan
140.7901,4.305641e-05,0.0,nan,nan,nan
140.874,4.306405e-05,0.0,nan,nan,nan
140.9575,4.305144e-05,0.0,nan,nan,nan
141.0415,4.306446e-05,0.0,nan,nan,nan
141.1249,4.306501e-05,0.0,nan,nan,nan
141.2085,4.307334e-05,0.0,nan,nan,nan
141.292,4.305586e-05,0.0,nan,nan,nan
141.3755,4.306298e-05,0.0,nan,nan,nan
141.4591,4.306418e-05,0.0,nan,nan,nan
141.5454,4.304435e-05,0.0,nan,nan,nan
141.6289,4.30488e-05,0.0,nan,nan,nan
141.7125,4.302545e-05,0.0,nan,nan,nan
141.7962,4.303375e-05,0.0,nan,nan,nan
141.8796,4.306841e-05,0.0,nan,nan,nan
141.9631,4.309949e-05,0.0,nan,nan,nan
142.0467,4.310165e-05,0.0,nan,nan,nan
142.1302,4.308462e-05,0.0,nan,nan,nan
142.2147,4.308758e-05,0.0,nan,nan,nan
142.2983,4.305905e-05,0.0,nan,nan,nan
142.3819,4.306855e-05,0.0,nan,nan,nan
142.4655,4.308594e-05,0.0,nan,nan,nan
142.5495,4.309425e-05,0.0,nan,nan,nan
142.6332,4.307461e-05,0.0,nan,nan,nan
142.7165,4.305859e-05,0.0,nan,nan,nan
142.8043,4.308056e-05,0.0,nan,nan,nan
142.8881,4.298795e-05,0.0,nan,nan,nan
142.9721,4.305154e-05,0.0,nan,nan,nan
143.0557,4.304679e-05,0.0,nan,nan,nan
143.1393,4.303175e-05,0.0,nan,nan,nan
143.2229,4.302405e-05,0.0,nan,nan,nan
143.3065,4.302937e-05,0.0,nan,nan,nan
143.3901,4.303715e-05,0.0,nan,nan,nan
143.4737,4.30505e-05,0.0,nan,nan,nan
143.5577,4.306683e-05,0.0,nan,nan,nan
143.6412,4.304572e-05,0.0,nan,nan,nan
143.7246,4.305477e-05,0.0,nan,nan,nan
143.8082,4.308465e-05,0.0,nan,nan,nan
143.8918,4.308124e-05,0.0,nan,nan,nan
143.9755,4.305348e-05,0.0,nan,nan,nan
144.0589,4.307985e-05,0.0,nan,nan,nan
144.1426,4.308358e-05,0.0,nan,nan,nan
144.2262,4.311824e-05,0.0,nan,nan,nan
144.3098,4.307654e-05,0.0,nan,nan,nan
144.3934,4.30797e-05,0.0,nan,nan,nan
144.477,4.307754e-05,0.0,nan,nan,nan
144.5605,4.308145e-05,0.0,nan,nan,nan
144.6446,4.307635e-05,0.0,nan,nan,nan
144.7282,4.307491e-05,0.0,nan,nan,nan
144.8414,4.307062e-05,0.0,nan,nan,nan
144.9248,4.307863e-05,0.0,nan,nan,nan
145.0085,4.306335e-05,0.0,nan,nan,nan
145.0921,4.308759e-05,0.0,nan,nan,nan
145.1758,4.308095e-05,0.0,nan,nan,nan
145.2597,4.306321e-05,0.0,nan,nan,nan
145.3434,4.31081e-05,0.0,nan,nan,nan
145.4269,4.305718e-05,0.0,nan,nan,nan
145.511,4.308623e-05,0.0,nan,nan,nan
145.5944,4.307915e-05,0.0,nan,nan,nan
145.678,4.303313e-05,0.0,nan,nan,nan
145.7618,4.305445e-05,0.0,nan,nan,nan
145.8456,4.312787e-05,0.0,nan,nan,nan
145.9297,4.309017e-05,0.0,nan,nan,nan
146.0135,4.307933e-05,0.0,nan,nan,nan
146.0972,4.306196e-05,0.0,nan,nan,nan
146.1811,4.307652e-05,0.0,nan,nan,nan
146.2647,4.308713e-05,0.0,nan,nan,nan
146.3483,4.303061e-05,0.0,nan,nan,nan
146.4319,4.302457e-05,0.0,nan,nan,nan
146.5158,4.305144e-05,0.0,nan,nan,nan
146.5993,4.307273e-05,0.0,nan,nan,nan
146.683,4.30699e-05,0.0,nan,nan,nan
146.7668,4.304765e-05,0.0,nan,nan,nan
146.8502,4.301835e-05,0.0,nan,nan,nan
146.9338,4.301037e-05,0.0,nan,nan,nan
147.0173,4.297871e-05,0.0,nan,nan,nan
147.1012,4.301376e-05,0.0,nan,nan,nan
147.1848,4.298358e-05,0.0,nan,nan,nan
147.2681,4.296704e-05,0.0,nan,nan,nan
147.3518,4.298523e-05,0.0,nan,nan,nan
147.4356,4.296887e-05,0.0,nan,nan,nan
147.5193,4.301365e-05,0.0,nan,nan,nan
147.6031,4.302637e-05,0.0,nan,nan,nan
147.6867,4.302767e-05,0.0,nan,nan,nan
147.77,4.302141e-05,0.0,nan,nan,nan
147.8535,4.301586e-05,0.0,nan,nan,nan
147.9371,4.30301e-05,0.0,nan,nan,nan
148.0208,4.303566e-05,0.0,nan,nan,nan
148.1045,4.304033e-05,0.0,nan,nan,nan
148.1883,4.308039e-05,0.0,nan,nan,nan
148.2728,4.30714e-05,0.0,nan,nan,nan
148.3566,4.307673e-05,0.0,nan,nan,nan
148.4401,4.306327e-05,0.0,nan,nan,nan
148.5237,4.308305e-05,0.0,nan,nan,nan
148.6073,4.308103e-05,0.0,nan,nan,nan
148.6908,4.305607e-05,0.0,nan,nan,nan
148.7742,4.307161e-05,0.0,nan,nan,nan
148.8584,4.307243e-05,0.0,nan,nan,nan
148.9505,4.304846e-05,0.0,nan,nan,nan
149.034,4.305419e-05,0.0,nan,nan,nan
149.1175,4.306101e-05,0.0,nan,nan,nan
149.2013,4.305549e-05,0.0,nan,nan,nan
149.2847,4.306842e-05,0.0,nan,nan,nan
149.3682,4.300877e-05,0.0,nan,nan,nan
149.4517,4.303361e-05,0.0,nan,nan,nan
149.5354,4.302582e-05,0.0,nan,nan,nan
149.6193,4.301263e-05,0.0,nan,nan,nan
149.7029,4.303069e-05,0.0,nan,nan,nan
149.7864,4.306125e-05,0.0,nan,nan,nan
149.8699,4.306824e-05,0.0,nan,nan,nan
149.9535,4.306006e-05,0.0,nan,nan,nan
150.037,4.306343e-05,0.0,nan,nan,nan
150.1206,4.306329e-05,0.0,nan,nan,nan
150.2043,4.305395e-05,0.0,nan,nan,nan
150.288,4.306203e-05,0.0,nan,nan,nan
150.3719,4.30549e-05,0.0,nan,nan,nan
150.4557,4.308495e-05,0.0,nan,nan,nan
150.5392,4.308195e-05,0.0,nan,nan,nan
150.6228,4.30675e-05,0.0,nan,nan,nan
150.7063,4.306946e-05,0.0,nan,nan,nan
150.7899,4.307029e-05,0.0,nan,nan,nan
150.8735,4.307088e-05,0.0,nan,nan,nan
150.9572,4.308099e-05,0.0,nan,nan,nan
151.0408,4.307829e-05,0.0,nan,nan,nan
151.1249,4.307637e-05,0.0,nan,nan,nan
151.2083,4.308583e-05,0.0,nan,nan,nan
151.292,4.305747e-05,0.0,nan,nan,nan
151.3755,4.310743e-05,0.0,nan,nan,nan
151.459,4.309473e-05,0.0,nan,nan,nan
151.5426,4.312212e-05,0.0,nan,nan,nan
151.6263,4.312497e-05,0.0,nan,nan,nan
151.7096,4.311929e-05,0.0,nan,nan,nan
151.793,4.308856e-05,0.0,nan,nan,nan
151.8769,4.313449e-05,0.0,nan,nan,nan
151.9603,4.313356e-05,0.0,nan,nan,nan
152.044,4.310108e-05,0.0,nan,nan,nan
152.1275,4.311137e-05,0.0,nan,nan,nan
152.211,4.307248e-05,0.0,nan,nan,nan
152.2948,4.308005e-05,0.0,nan,nan,nan
152.3785,4.308536e-05,0.0,nan,nan,nan
152.462,4.312012e-05,0.0,nan,nan,nan
152.5455,4.308449e-05,0.0,nan,nan,nan
152.6291,4.309662e-05,0.0,nan,nan,nan
152.7125,4.309972e-05,0.0,nan,nan,nan
152.796,4.309152e-05,0.0,nan,nan,nan
152.8793,4.30997e-05,0.0,nan,nan,nan
152.9627,4.313346e-05,0.0,nan,nan,nan
153.0462,4.311628e-05,0.0,nan,nan,nan
153.1316,4.315468e-05,0.0,nan,nan,nan
153.2153,4.314355e-05,0.0,nan,nan,nan
153.2997,4.317179e-05,0.0,nan,nan,nan
153.3833,4.312667e-05,0.0,nan,nan,nan
153.4668,4.311462e-05,0.0,nan,nan,nan
153.5504,4.310585e-05,0.0,nan,nan,nan
153.6338,4.312062e-05,0.0,nan,nan,nan
153.7174,4.312629e-05,0.0,nan,nan,nan
153.8011,4.314362e-05,0.0,nan,nan,nan
153.885,4.315235e-05,0.0,nan,nan,nan
153.9685,4.311765e-05,0.0,nan,nan,nan
154.0525,4.315544e-05,0.0,nan,nan,nan
154.136,4.313947e-05,0.0,nan,nan,nan
154.2197,4.312643e-05,0.0,nan,nan,nan
154.3035,4.313431e-05,0.0,nan,nan,nan
154.3871,4.311903e-05,0.0,nan,nan,nan
154.4708,4.312933e-05,0.0,nan,nan,nan
154.5546,4.310973e-05,0.0,nan,nan,nan
154.6384,4.315711e-05,0.0,nan,nan,nan
154.7221,4.313171e-05,0.0,nan,nan,nan
154.8056,4.315918e-05,0.0,nan,nan,nan
154.889,4.311723e-05,0.0,nan,nan,nan
154.973,4.313454e-05,0.0,nan,nan,nan
155.0864,4.312877e-05,0.0,nan,nan,nan
155.1699,4.308939e-05,0.0,nan,nan,nan
155.2537,4.313964e-05,0.0,nan,nan,nan
155.3372,4.314495e-05,0.0,nan,nan,nan
155.4209,4.314664e-05,0.0,nan,nan,nan
155.5048,4.316794e-05,0.0,nan,nan,nan
155.5883,4.313503e-05,0.0,nan,nan,nan
155.6718,4.317352e-05,0.0,nan,nan,nan
155.7555,4.314712e-05,0.0,nan,nan,nan
155.8389,4.318299e-05,0.0,nan,nan,nan
155.9225,4.315771e-05,0.0,nan,nan,nan
156.006,4.317216e-05,0.0,nan,nan,nan
156.0898,4.316932e-05,0.0,nan,nan,nan
156.1734,4.316498e-05,0.0,nan,nan,nan
156.2573,4.316909e-05,0.0,nan,nan,nan
156.3438,4.313617e-05,0.0,nan,nan,nan
156.4276,4.31607e-05,0.0,nan,nan,nan
156.5114,4.315321e-05,0.0,nan,nan,nan
156.595,4.316298e-05,0.0,nan,nan,nan
156.6786,4.316651e-05,0.0,nan,nan,nan
156.7625,4.314916e-05,0.0,nan,nan,nan
156.8461,4.314731e-05,0.0,nan,nan,nan
156.9297,4.316426e-05,0.0,nan,nan,nan
157.0132,4.313391e-05,0.0,nan,nan,nan
157.097,4.31316e-05,0.0,nan,nan,nan
157.1806,4.313931e-05,0.0,nan,nan,nan
157.2644,4.314172e-05,0.0,nan,nan,nan
157.348,4.315466e-05,0.0,nan,nan,nan
157.4316,4.314396e-05,0.0,nan,nan,nan
157.5152,4.312909e-05,0.0,nan,nan,nan
157.599,4.314246e-05,0.0,nan,nan,nan
157.6828,4.313495e-05,0.0,nan,nan,nan
157.7672,4.310643e-05,0.0,nan,nan,nan
157.8508,4.311938e-05,0.0,nan,nan,nan
157.9341,4.311241e-05,0.0,nan,nan,nan
158.0176,4.306672e-05,0.0,nan,nan,nan
158.1011,4.310103e-05,0.0,nan,nan,nan
158.1849,4.309163e-05,0.0,nan,nan,nan
158.2682,4.311479e-05,0.0,nan,nan,nan
158.3519,4.314313e-05,0.0,nan,nan,nan
158.4355,4.309419e-05,0.0,nan,nan,nan
158.5191,4.310497e-05,0.0,nan,nan,nan
158.6027,4.309173e-05,0.0,nan,nan,nan
158.6863,4.309559e-05,0.0,nan,nan,nan
158.7701,4.309579e-05,0.0,nan,nan,nan
158.8538,4.312378e-05,0.0,nan,nan,nan
158.9374,4.310519e-05,0.0,nan,nan,nan
159.0222,4.317576e-05,0.0,nan,nan,nan
159.1061,4.317828e-05,0.0,nan,nan,nan
159.1895,4.313626e-05,0.0,nan,nan,nan
159.2737,4.310147e-05,0.0,nan,nan,nan
159.3573,4.313931e-05,0.0,nan,nan,nan
159.4409,4.311984e-05,0.0,nan,nan,nan
159.5245,4.313741e-05,0.0,nan,nan,nan
159.6084,4.313848e-05,0.0,nan,nan,nan
159.6922,4.314056e-05,0.0,nan,nan,nan
159.7757,4.315707e-05,0.0,nan,nan,nan
159.8596,4.31494e-05,0.0,nan,nan,nan
159.9434,4.316735e-05,0.0,nan,nan,nan
160.0269,4.315101e-05,0.0,nan,nan,nan
160.1104,4.314414e-05,0.0,nan,nan,nan
160.1942,4.316805e-05,0.0,nan,nan,nan
160.2776,4.317438e-05,0.0,nan,nan,nan
160.3614,4.316754e-05,0.0,nan,nan,nan
160.445,4.318431e-05,0.0,nan,nan,nan
160.5287,4.320141e-05,0.0,nan,nan,nan
160.6125,4.319578e-05,0.0,nan,nan,nan
160.6961,4.320677e-05,0.0,nan,nan,nan
160.7796,4.314744e-05,0.0,nan,nan,nan
160.8631,4.316518e-05,0.0,nan,nan,nan
160.9467,4.315073e-05,0.0,nan,nan,nan
161.0305,4.313262e-05,0.0,nan,nan,nan
161.1141,4.312863e-05,0.0,nan,nan,nan
161.2247,4.318534e-05,0.0,nan,nan,nan
161.3082,4.317187e-05,0.0,nan,nan,nan
161.3921,4.31397e-05,0.0,nan,nan,nan
161.4756,4.315393e-05,0.0,nan,nan,nan
161.5595,4.311832e-05,0.0,nan,nan,nan
161.6432,4.313084e-05,0.0,nan,nan,nan
161.727,4.309278e-05,0.0,nan,nan,nan
161.8106,4.313463e-05,0.0,nan,nan,nan
161.8942,4.313388e-05,0.0,nan,nan,nan
161.9777,4.313282e-05,0.0,nan,nan,nan
162.0612,4.313722e-05,0.0,nan,nan,nan
162.145,4.315995e-05,0.0,nan,nan,nan
162.2287,4.316308e-05,0.0,nan,nan,nan
162.3121,4.316058e-05,0.0,nan,nan,nan
162.3955,4.315121e-05,0.0,nan,nan,nan
162.4799,4.311591e-05,0.0,nan,nan,nan
162.5634,4.315645e-05,0.0,nan,nan,nan
162.6469,4.315036e-05,0.0,nan,nan,nan
162.7308,4.315958e-05,0.0,nan,nan,nan
162.8143,4.316474e-05,0.0,nan,nan,nan
162.8978,4.317562e-05,0.0,nan,nan,nan
162.9818,4.320591e-05,0.0,nan,nan,nan
163.0656,4.315342e-05,0.0,nan,nan,nan
163.1491,4.316404e-05,0.0,nan,nan,nan
163.2326,4.318108e-05,0.0,nan,nan,nan
163.3161,4.317339e-05,0.0,nan,nan,nan
163.3997,4.31685e-05,0.0,nan,nan,nan
163.4832,4.318536e-05,0.0,nan,nan,nan
163.5668,4.317242e-05,0.0,nan,nan,nan
163.6506,4.317491e-05,0.0,nan,nan,nan
163.7344,4.314869e-05,0.0,nan,nan,nan
163.8182,4.313944e-05,0.0,nan,nan,nan
163.9025,4.310697e-05,0.0,nan,nan,nan
163.9862,4.314945e-05,0.0,nan,nan,nan
164.0697,4.313345e-05,0.0,nan,nan,nan
164.1532,4.312807e-05,0.0,nan,nan,nan
164.2366,4.316293e-05,0.0,nan,nan,nan
164.3202,4.314037e-05,0.0,nan,nan,nan
164.4035,4.30955e-05,0.0,nan,nan,nan
164.4874,4.316606e-05,0.0,nan,nan,nan
164.5711,4.317721e-05,0.0,nan,nan,nan
164.6547,4.320583e-05,0.0,nan,nan,nan
164.7381,4.317757e-05,0.0,nan,nan,nan
164.8219,4.316144e-05,0.0,nan,nan,nan
164.9053,4.320819e-05,0.0,nan,nan,nan
164.9894,4.317797e-05,0.0,nan,nan,nan
165.0731,4.319872e-05,0.0,nan,nan,nan
165.1568,4.318571e-05,0.0,nan,nan,nan
165.2407,4.318812e-05,0.0,nan,nan,nan
165.3287,4.319343e-05,0.0,nan,nan,nan
165.4123,4.320466e-05,0.0,nan,nan,nan
165.4959,4.31679e-05,0.0,nan,nan,nan
165.5797,4.318224e-05,0.0,nan,nan,nan
165.6633,4.319999e-05,0.0,nan,nan,nan
165.7467,4.317142e-05,0.0,nan,nan,nan
165.8303,4.316062e-05,0.0,nan,nan,nan
165.9136,4.320154e-05,0.0,nan,nan,nan
165.9972,4.32163e-05,0.0,nan,nan,nan
166.081,4.321108e-05,0.0,nan,nan,nan
166.1644,4.320802e-05,0.0,nan,nan,nan
166.2479,4.32201e-05,0.0,nan,nan,nan
166.3322,4.323513e-05,0.0,nan,nan,nan
166.4161,4.321299e-05,0.0,nan,nan,nan
166.4997,4.321316e-05,0.0,nan,nan,nan
166.5832,4.324684e-05,0.0,nan,nan,nan
166.6667,4.319256e-05,0.0,nan,nan,nan
166.7507,4.317393e-05,0.0,nan,nan,nan
166.8347,4.319971e-05,0.0,nan,nan,nan
166.918,4.315139e-05,0.0,nan,nan,nan
167.0016,4.317809e-05,0.0,nan,nan,nan
167.0852,4.317356e-05,0.0,nan,nan,nan
167.1686,4.319008e-05,0.0,nan,nan,nan
167.2523,4.319427e-05,0.0,nan,nan,nan
167.3661,4.319737e-05,0.0,nan,nan,nan
167.4497,4.314596e-05,0.0,nan,nan,nan
167.5334,4.321611e-05,0.0,nan,nan,nan
167.6171,4.320422e-05,0.0,nan,nan,nan
167.7007,4.320401e-05,0.0,nan,nan,nan
167.7844,4.320385e-05,0.0,nan,nan,nan
167.868,4.32316e-05,0.0,nan,nan,nan
167.9515,4.323629e-05,0.0,nan,nan,nan
168.0352,4.325011e-05,0.0,nan,nan,nan
168.1189,4.322776e-05,0.0,nan,nan,nan
168.2025,4.323016e-05,0.0,nan,nan,nan
168.2863,4.323548e-05,0.0,nan,nan,nan
168.3714,4.32759e-05,0.0,nan,nan,nan
168.455,4.322103e-05,0.0,nan,nan,nan
168.5389,4.32305e-05,0.0,nan,nan,nan
168.6225,4.323128e-05,0.0,nan,nan,nan
168.7064,4.323646e-05,0.0,nan,nan,nan
168.7899,4.324549e-05,0.0,nan,nan,nan
168.8735,4.327116e-05,0.0,nan,nan,nan
168.9569,4.325824e-05,0.0,nan,nan,nan
169.0409,4.325783e-05,0.0,nan,nan,nan
169.1247,4.328693e-05,0.0,nan,nan,nan
169.2082,4.325127e-05,0.0,nan,nan,nan
169.2919,4.327632e-05,0.0,nan,nan,nan
169.3753,4.323676e-05,0.0,nan,nan,nan
169.4593,4.325344e-05,0.0,nan,nan,nan
169.5433,4.320942e-05,0.0,nan,nan,nan
169.6268,4.322076e-05,0.0,nan,nan,nan
169.7106,4.323962e-05,0.0,nan,nan,nan
169.7941,4.325972e-05,0.0,nan,nan,nan
169.8776,4.322406e-05,0.0,nan,nan,nan
169.9618,4.323524e-05,0.0,nan,nan,nan
170.0452,4.320761e-05,0.0,nan,nan,nan
170.1286,4.322491e-05,0.0,nan,nan,nan
170.212,4.322737e-05,0.0,nan,nan,nan
170.2971,4.32561e-05,0.0,nan,nan,nan
170.3807,4.326175e-05,0.0,nan,nan,nan
170.4643,4.325277e-05,0.0,nan,nan,nan
170.5478,4.328271e-05,0.0,nan,nan,nan
170.6316,4.325401e-05,0.0,nan,nan,nan
170.7153,4.32462e-05,0.0,nan,nan,nan
170.7993,4.323414e-05,0.0,nan,nan,nan
170.8831,4.320844e-05,0.0,nan,nan,nan
170.9668,4.324383e-05,0.0,nan,nan,nan
171.0507,4.321393e-05,0.0,nan,nan,nan
171.1342,4.320416e-05,0.0,nan,nan,nan
171.2179,4.32141e-05,0.0,nan,nan,nan
171.3016,4.320783e-05,0.0,nan,nan,nan
171.3852,4.323563e-05,0.0,nan,nan,nan
171.4687,4.323685e-05,0.0,nan,nan,nan
171.5524,4.322105e-05,0.0,nan,nan,nan
171.6358,4.320304e-05,0.0,nan,nan,nan
171.7192,4.320283e-05,0.0,nan,nan,nan
171.8029,4.318266e-05,0.0,nan,nan,nan
171.8867,4.321714e-05,0.0,nan,nan,nan
171.9702,4.319688e-05,0.0,nan,nan,nan
172.0537,4.319012e-05,0.0,nan,nan,nan
172.1374,4.319922e-05,0.0,nan,nan,nan
172.2212,4.316003e-05,0.0,nan,nan,nan
172.3047,4.318906e-05,0.0,nan,nan,nan
172.3885,4.318519e-05,0.0,nan,nan,nan
172.4721,4.32225e-05,0.0,nan,nan,nan
172.5557,4.321417e-05,0.0,nan,nan,nan
172.6399,4.320654e-05,0.0,nan,nan,nan
172.7236,4.317e-05,0.0,nan,nan,nan
172.8075,4.314461e-05,0.0,nan,nan,nan
172.8908,4.316787e-05,0.0,nan,nan,nan
172.9744,4.315337e-05,0.0,nan,nan,nan
173.0578,4.314398e-05,0.0,nan,nan,nan
173.1416,4.316325e-05,0.0,nan,nan,nan
173.2252,4.317854e-05,0.0,nan,nan,nan
173.3088,4.315691e-05,0.0,nan,nan,nan
173.3925,4.314233e-05,0.0,nan,nan,nan
173.4998,4.316447e-05,0.0,nan,nan,nan
173.5835,4.316229e-05,0.0,nan,nan,nan
173.6671,4.31485e-05,0.0,nan,nan,nan
173.7507,4.311238e-05,0.0,nan,nan,nan
173.8344,4.31374e-05,0.0,nan,nan,nan
173.9181,4.313874e-05,0.0,nan,nan,nan
174.0017,4.315588e-05,0.0,nan,nan,nan
174.0851,4.314547e-05,0.0,nan,nan,nan
174.1688,4.317454e-05,0.0,nan,nan,nan
174.2523,4.317655e-05,0.0,nan,nan,nan
174.3362,4.319469e-05,0.0,nan,nan,nan
174.42,4.3188e-05,0.0,nan,nan,nan
174.5036,4.322491e-05,0.0,nan,nan,nan
174.5871,4.316667e-05,0.0,nan,nan,nan
174.6708,4.318541e-05,0.0,nan,nan,nan
174.7542,4.321189e-05,0.0,nan,nan,nan
174.8379,4.317822e-05,0.0,nan,nan,nan
174.9215,4.31769e-05,0.0,nan,nan,nan
175.0051,4.316261e-05,0.0,nan,nan,nan
175.0887,4.318324e-05,0.0,nan,nan,nan
175.1722,4.318827e-05,0.0,nan,nan,nan
175.2558,4.316627e-05,0.0,nan,nan,nan
175.3393,4.318461e-05,0.0,nan,nan,nan
175.4229,4.313769e-05,0.0,nan,nan,nan
175.5063,4.313713e-05,0.0,nan,nan,nan
175.5902,4.317127e-05,0.0,nan,nan,nan
175.6741,4.314334e-05,0.0,nan,nan,nan
175.7576,4.313052e-05,0.0,nan,nan,nan
175.8415,4.305861e-05,0.0,nan,nan,nan
175.925,4.308455e-05,0.0,nan,nan,nan
176.0085,4.310122e-05,0.0,nan,nan,nan
176.0922,4.306173e-05,0.0,nan,nan,nan
176.1758,4.311512e-05,0.0,nan,nan,nan
