#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760378377.4246447
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.7569,4.293311e-05,0.0,nan,nan,nan
131.8404,4.292201e-05,0.0,nan,nan,nan
131.9239,4.294456e-05,0.0,nan,nan,nan
132.0075,4.294885e-05,0.0,nan,nan,nan
132.0913,4.296174e-05,0.0,nan,nan,nan
132.1749,4.292029e-05,0.0,nan,nan,nan
132.2585,4.292387e-05,0.0,nan,nan,nan
132.3423,4.290941e-05,0.0,nan,nan,nan
132.4261,4.291239e-05,0.0,nan,nan,nan
132.5099,4.290655e-05,0.0,nan,nan,nan
132.5935,4.290616e-05,0.0,nan,nan,nan
132.6773,4.29274e-05,0.0,nan,nan,nan
132.7607,4.293824e-05,0.0,nan,nan,nan
132.8443,4.292945e-05,0.0,nan,nan,nan
132.9279,4.293136e-05,0.0,nan,nan,nan
133.0116,4.295137e-05,0.0,nan,nan,nan
133.0951,4.300061e-05,0.0,nan,nan,nan
133.1786,4.298582e-05,0.0,nan,nan,nan
133.262,4.294718e-05,0.0,nan,nan,nan
133.3459,4.292109e-05,0.0,nan,nan,nan
133.4296,4.295937e-05,0.0,nan,nan,nan
133.5133,4.296508e-05,0.0,nan,nan,nan
133.5969,4.297643e-05,0.0,nan,nan,nan
133.6803,4.297183e-05,0.0,nan,nan,nan
133.7638,4.297949e-05,0.0,nan,nan,nan
133.8475,4.301806e-05,0.0,nan,nan,nan
133.931,4.299683e-05,0.0,nan,nan,nan
134.0145,4.295667e-05,0.0,nan,nan,nan
134.0981,4.300777e-05,0.0,nan,nan,nan
134.182,4.301953e-05,0.0,nan,nan,nan
134.2658,4.30225e-05,0.0,nan,nan,nan
134.3497,4.300414e-05,0.0,nan,nan,nan
134.4331,4.297609e-05,0.0,nan,nan,nan
134.5168,4.29924e-05,0.0,nan,nan,nan
134.6003,4.297497e-05,0.0,nan,nan,nan
134.6839,4.299245e-05,0.0,nan,nan,nan
134.7677,4.297752e-05,0.0,nan,nan,nan
134.8622,4.297085e-05,0.0,nan,nan,nan
134.9459,4.297401e-05,0.0,nan,nan,nan
135.0298,4.296664e-05,0.0,nan,nan,nan
135.1132,4.296142e-05,0.0,nan,nan,nan
135.1971,4.295311e-05,0.0,nan,nan,nan
135.2806,4.291685e-05,0.0,nan,nan,nan
135.3644,4.298834e-05,0.0,nan,nan,nan
135.4481,4.295825e-05,0.0,nan,nan,nan
135.5317,4.293259e-05,0.0,nan,nan,nan
135.6155,4.293652e-05,0.0,nan,nan,nan
135.699,4.295489e-05,0.0,nan,nan,nan
135.7828,4.293855e-05,0.0,nan,nan,nan
135.8663,4.290449e-05,0.0,nan,nan,nan
135.9503,4.290614e-05,0.0,nan,nan,nan
136.0338,4.292477e-05,0.0,nan,nan,nan
136.1178,4.295606e-05,0.0,nan,nan,nan
136.2013,4.294197e-05,0.0,nan,nan,nan
136.2848,4.296206e-05,0.0,nan,nan,nan
136.3681,4.289274e-05,0.0,nan,nan,nan
136.4517,4.290976e-05,0.0,nan,nan,nan
136.5354,4.289432e-05,0.0,nan,nan,nan
136.6191,4.292526e-05,0.0,nan,nan,nan
136.7029,4.293902e-05,0.0,nan,nan,nan
136.7866,4.294492e-05,0.0,nan,nan,nan
136.8782,4.295513e-05,0.0,nan,nan,nan
136.9618,4.296524e-05,0.0,nan,nan,nan
137.0454,4.295712e-05,0.0,nan,nan,nan
137.1292,4.29585e-05,0.0,nan,nan,nan
137.2126,4.2966e-05,0.0,nan,nan,nan
137.2963,4.294097e-05,0.0,nan,nan,nan
137.3808,4.29208e-05,0.0,nan,nan,nan
137.4643,4.293185e-05,0.0,nan,nan,nan
137.5478,4.295608e-05,0.0,nan,nan,nan
137.6318,4.299604e-05,0.0,nan,nan,nan
137.7155,4.295997e-05,0.0,nan,nan,nan
137.7992,4.297203e-05,0.0,nan,nan,nan
137.8828,4.297964e-05,0.0,nan,nan,nan
137.9662,4.2979e-05,0.0,nan,nan,nan
138.05,4.296435e-05,0.0,nan,nan,nan
138.1334,4.297059e-05,0.0,nan,nan,nan
138.217,4.293842e-05,0.0,nan,nan,nan
138.3008,4.295075e-05,0.0,nan,nan,nan
138.3843,4.293521e-05,0.0,nan,nan,nan
138.4678,4.293411e-05,0.0,nan,nan,nan
138.5517,4.293119e-05,0.0,nan,nan,nan
138.6351,4.288452e-05,0.0,nan,nan,nan
138.7188,4.291825e-05,0.0,nan,nan,nan
138.8022,4.29011e-05,0.0,nan,nan,nan
138.8858,4.287108e-05,0.0,nan,nan,nan
138.9693,4.286032e-05,0.0,nan,nan,nan
139.0533,4.28749e-05,0.0,nan,nan,nan
139.1372,4.28967e-05,0.0,nan,nan,nan
139.2209,4.285925e-05,0.0,nan,nan,nan
139.3046,4.288266e-05,0.0,nan,nan,nan
139.3884,4.289647e-05,0.0,nan,nan,nan
139.4727,4.287322e-05,0.0,nan,nan,nan
139.5566,4.285315e-05,0.0,nan,nan,nan
139.6401,4.288686e-05,0.0,nan,nan,nan
139.7237,4.290122e-05,0.0,nan,nan,nan
139.8072,4.291853e-05,0.0,nan,nan,nan
139.8909,4.285538e-05,0.0,nan,nan,nan
139.9745,4.287819e-05,0.0,nan,nan,nan
140.0582,4.284113e-05,0.0,nan,nan,nan
140.1418,4.288469e-05,0.0,nan,nan,nan
140.2253,4.287683e-05,0.0,nan,nan,nan
140.3091,4.286532e-05,0.0,nan,nan,nan
140.3927,4.285678e-05,0.0,nan,nan,nan
140.4778,4.285248e-05,0.0,nan,nan,nan
140.5617,4.282256e-05,0.0,nan,nan,nan
140.6455,4.286919e-05,0.0,nan,nan,nan
140.7292,4.285918e-05,0.0,nan,nan,nan
140.8128,4.285123e-05,0.0,nan,nan,nan
140.897,4.285325e-05,0.0,nan,nan,nan
141.0067,4.285538e-05,0.0,nan,nan,nan
141.0904,4.283601e-05,0.0,nan,nan,nan
141.1739,4.283782e-05,0.0,nan,nan,nan
141.2579,4.285637e-05,0.0,nan,nan,nan
141.3415,4.289187e-05,0.0,nan,nan,nan
141.4251,4.288871e-05,0.0,nan,nan,nan
141.5085,4.289133e-05,0.0,nan,nan,nan
141.5924,4.2857e-05,0.0,nan,nan,nan
141.6758,4.285511e-05,0.0,nan,nan,nan
141.7593,4.283182e-05,0.0,nan,nan,nan
141.8428,4.282711e-05,0.0,nan,nan,nan
141.9274,4.282316e-05,0.0,nan,nan,nan
142.0113,4.282988e-05,0.0,nan,nan,nan
142.0951,4.287681e-05,0.0,nan,nan,nan
142.1789,4.288833e-05,0.0,nan,nan,nan
142.2628,4.285272e-05,0.0,nan,nan,nan
142.3462,4.285286e-05,0.0,nan,nan,nan
142.4299,4.283361e-05,0.0,nan,nan,nan
142.5135,4.28398e-05,0.0,nan,nan,nan
142.5972,4.282774e-05,0.0,nan,nan,nan
142.681,4.283253e-05,0.0,nan,nan,nan
142.7645,4.286948e-05,0.0,nan,nan,nan
142.8482,4.285643e-05,0.0,nan,nan,nan
142.9316,4.287593e-05,0.0,nan,nan,nan
143.0155,4.287363e-05,0.0,nan,nan,nan
143.0993,4.286895e-05,0.0,nan,nan,nan
143.1829,4.289912e-05,0.0,nan,nan,nan
143.2666,4.290884e-05,0.0,nan,nan,nan
143.3501,4.289705e-05,0.0,nan,nan,nan
143.4336,4.289029e-05,0.0,nan,nan,nan
143.5172,4.290464e-05,0.0,nan,nan,nan
143.6013,4.290394e-05,0.0,nan,nan,nan
143.6851,4.290118e-05,0.0,nan,nan,nan
143.7685,4.290949e-05,0.0,nan,nan,nan
143.852,4.288064e-05,0.0,nan,nan,nan
143.9355,4.285928e-05,0.0,nan,nan,nan
144.0189,4.286231e-05,0.0,nan,nan,nan
144.1027,4.287593e-05,0.0,nan,nan,nan
144.1862,4.289656e-05,0.0,nan,nan,nan
144.2699,4.291341e-05,0.0,nan,nan,nan
144.3532,4.2903e-05,0.0,nan,nan,nan
144.4368,4.29123e-05,0.0,nan,nan,nan
144.5203,4.288703e-05,0.0,nan,nan,nan
144.6038,4.288486e-05,0.0,nan,nan,nan
144.6876,4.291693e-05,0.0,nan,nan,nan
144.7712,4.291521e-05,0.0,nan,nan,nan
144.8548,4.28789e-05,0.0,nan,nan,nan
144.9382,4.291707e-05,0.0,nan,nan,nan
145.022,4.292535e-05,0.0,nan,nan,nan
145.1056,4.293935e-05,0.0,nan,nan,nan
145.1891,4.288482e-05,0.0,nan,nan,nan
145.2726,4.286996e-05,0.0,nan,nan,nan
145.3565,4.292754e-05,0.0,nan,nan,nan
145.44,4.290022e-05,0.0,nan,nan,nan
145.5236,4.2875e-05,0.0,nan,nan,nan
145.6073,4.292502e-05,0.0,nan,nan,nan
145.6912,4.290153e-05,0.0,nan,nan,nan
145.7747,4.292002e-05,0.0,nan,nan,nan
145.8582,4.292183e-05,0.0,nan,nan,nan
145.9416,4.291921e-05,0.0,nan,nan,nan
146.025,4.292776e-05,0.0,nan,nan,nan
146.1086,4.292355e-05,0.0,nan,nan,nan
146.1925,4.291753e-05,0.0,nan,nan,nan
146.2763,4.29341e-05,0.0,nan,nan,nan
146.3598,4.291218e-05,0.0,nan,nan,nan
146.4436,4.29358e-05,0.0,nan,nan,nan
146.527,4.292946e-05,0.0,nan,nan,nan
146.611,4.298669e-05,0.0,nan,nan,nan
146.6951,4.293093e-05,0.0,nan,nan,nan
146.7789,4.293317e-05,0.0,nan,nan,nan
146.8623,4.294441e-05,0.0,nan,nan,nan
146.946,4.294139e-05,0.0,nan,nan,nan
147.0294,4.293378e-05,0.0,nan,nan,nan
147.1411,4.288838e-05,0.0,nan,nan,nan
147.2244,4.292413e-05,0.0,nan,nan,nan
147.3079,4.293487e-05,0.0,nan,nan,nan
147.3915,4.28859e-05,0.0,nan,nan,nan
147.4752,4.291819e-05,0.0,nan,nan,nan
147.5591,4.293742e-05,0.0,nan,nan,nan
147.6425,4.293614e-05,0.0,nan,nan,nan
147.7264,4.292615e-05,0.0,nan,nan,nan
147.8099,4.290348e-05,0.0,nan,nan,nan
147.8933,4.292831e-05,0.0,nan,nan,nan
147.9769,4.292853e-05,0.0,nan,nan,nan
148.0604,4.287784e-05,0.0,nan,nan,nan
148.1442,4.285882e-05,0.0,nan,nan,nan
148.2278,4.289112e-05,0.0,nan,nan,nan
148.3116,4.289694e-05,0.0,nan,nan,nan
148.3952,4.288452e-05,0.0,nan,nan,nan
148.4789,4.290405e-05,0.0,nan,nan,nan
148.5625,4.285838e-05,0.0,nan,nan,nan
148.6462,4.290024e-05,0.0,nan,nan,nan
148.7297,4.289832e-05,0.0,nan,nan,nan
148.8137,4.290587e-05,0.0,nan,nan,nan
148.8972,4.29074e-05,0.0,nan,nan,nan
148.981,4.286763e-05,0.0,nan,nan,nan
149.0646,4.287744e-05,0.0,nan,nan,nan
149.1482,4.290392e-05,0.0,nan,nan,nan
149.2316,4.290741e-05,0.0,nan,nan,nan
149.3151,4.29111e-05,0.0,nan,nan,nan
149.3987,4.292942e-05,0.0,nan,nan,nan
149.4827,4.292163e-05,0.0,nan,nan,nan
149.5665,4.292376e-05,0.0,nan,nan,nan
149.6499,4.292429e-05,0.0,nan,nan,nan
149.7336,4.293784e-05,0.0,nan,nan,nan
149.8174,4.29343e-05,0.0,nan,nan,nan
149.9008,4.290748e-05,0.0,nan,nan,nan
149.9844,4.292115e-05,0.0,nan,nan,nan
150.0679,4.289803e-05,0.0,nan,nan,nan
150.1517,4.288839e-05,0.0,nan,nan,nan
150.2352,4.29025e-05,0.0,nan,nan,nan
150.3186,4.28962e-05,0.0,nan,nan,nan
150.4024,4.293719e-05,0.0,nan,nan,nan
150.486,4.292191e-05,0.0,nan,nan,nan
150.5697,4.292334e-05,0.0,nan,nan,nan
150.6535,4.290247e-05,0.0,nan,nan,nan
150.7371,4.290649e-05,0.0,nan,nan,nan
150.8208,4.289167e-05,0.0,nan,nan,nan
150.9044,4.293408e-05,0.0,nan,nan,nan
150.9879,4.291369e-05,0.0,nan,nan,nan
151.0714,4.288608e-05,0.0,nan,nan,nan
151.1552,4.290322e-05,0.0,nan,nan,nan
151.2404,4.287107e-05,0.0,nan,nan,nan
151.3242,4.289823e-05,0.0,nan,nan,nan
151.4081,4.292271e-05,0.0,nan,nan,nan
151.4916,4.291989e-05,0.0,nan,nan,nan
151.5755,4.291577e-05,0.0,nan,nan,nan
151.6588,4.28962e-05,0.0,nan,nan,nan
151.7426,4.285997e-05,0.0,nan,nan,nan
151.8262,4.28565e-05,0.0,nan,nan,nan
151.9097,4.289808e-05,0.0,nan,nan,nan
151.9933,4.28686e-05,0.0,nan,nan,nan
152.0772,4.286156e-05,0.0,nan,nan,nan
152.1609,4.285609e-05,0.0,nan,nan,nan
152.2443,4.283245e-05,0.0,nan,nan,nan
152.3282,4.287816e-05,0.0,nan,nan,nan
152.4117,4.287737e-05,0.0,nan,nan,nan
152.4966,4.288422e-05,0.0,nan,nan,nan
152.5804,4.2885e-05,0.0,nan,nan,nan
152.6638,4.290907e-05,0.0,nan,nan,nan
152.7475,4.288666e-05,0.0,nan,nan,nan
152.8312,4.29015e-05,0.0,nan,nan,nan
152.9147,4.291715e-05,0.0,nan,nan,nan
152.9984,4.291859e-05,0.0,nan,nan,nan
153.0822,4.290093e-05,0.0,nan,nan,nan
153.166,4.289917e-05,0.0,nan,nan,nan
153.2497,4.290045e-05,0.0,nan,nan,nan
153.3336,4.291864e-05,0.0,nan,nan,nan
153.4173,4.289362e-05,0.0,nan,nan,nan
153.5014,4.2925e-05,0.0,nan,nan,nan
153.585,4.29012e-05,0.0,nan,nan,nan
153.6686,4.287917e-05,0.0,nan,nan,nan
153.7524,4.288252e-05,0.0,nan,nan,nan
153.8364,4.287518e-05,0.0,nan,nan,nan
153.9201,4.287916e-05,0.0,nan,nan,nan
154.0036,4.287887e-05,0.0,nan,nan,nan
154.0872,4.286747e-05,0.0,nan,nan,nan
154.1708,4.289221e-05,0.0,nan,nan,nan
154.2542,4.286259e-05,0.0,nan,nan,nan
154.3377,4.288459e-05,0.0,nan,nan,nan
154.4213,4.289766e-05,0.0,nan,nan,nan
154.5048,4.289585e-05,0.0,nan,nan,nan
154.5888,4.286582e-05,0.0,nan,nan,nan
154.6726,4.284219e-05,0.0,nan,nan,nan
154.7563,4.287992e-05,0.0,nan,nan,nan
154.8396,4.287399e-05,0.0,nan,nan,nan
154.9231,4.287944e-05,0.0,nan,nan,nan
155.0068,4.292955e-05,0.0,nan,nan,nan
155.0901,4.292297e-05,0.0,nan,nan,nan
155.1736,4.291383e-05,0.0,nan,nan,nan
155.2572,4.292112e-05,0.0,nan,nan,nan
155.3565,4.289913e-05,0.0,nan,nan,nan
155.4401,4.289969e-05,0.0,nan,nan,nan
155.5237,4.288625e-05,0.0,nan,nan,nan
155.6073,4.289471e-05,0.0,nan,nan,nan
155.6907,4.293161e-05,0.0,nan,nan,nan
155.7744,4.291345e-05,0.0,nan,nan,nan
155.8581,4.28793e-05,0.0,nan,nan,nan
155.9416,4.290578e-05,0.0,nan,nan,nan
156.0253,4.290286e-05,0.0,nan,nan,nan
156.1086,4.287711e-05,0.0,nan,nan,nan
156.1921,4.291471e-05,0.0,nan,nan,nan
156.2756,4.291449e-05,0.0,nan,nan,nan
156.3591,4.291544e-05,0.0,nan,nan,nan
156.4427,4.290184e-05,0.0,nan,nan,nan
156.5266,4.291045e-05,0.0,nan,nan,nan
156.6104,4.290331e-05,0.0,nan,nan,nan
156.6939,4.293664e-05,0.0,nan,nan,nan
156.7776,4.292157e-05,0.0,nan,nan,nan
156.8612,4.292538e-05,0.0,nan,nan,nan
156.9447,4.293902e-05,0.0,nan,nan,nan
157.0282,4.288913e-05,0.0,nan,nan,nan
157.1119,4.294821e-05,0.0,nan,nan,nan
157.1954,4.296395e-05,0.0,nan,nan,nan
157.2788,4.295929e-05,0.0,nan,nan,nan
157.3624,4.294033e-05,0.0,nan,nan,nan
157.4459,4.293098e-05,0.0,nan,nan,nan
157.5297,4.292834e-05,0.0,nan,nan,nan
157.6133,4.292404e-05,0.0,nan,nan,nan
157.6971,4.291102e-05,0.0,nan,nan,nan
157.7824,4.293607e-05,0.0,nan,nan,nan
157.8662,4.292515e-05,0.0,nan,nan,nan
157.9498,4.293107e-05,0.0,nan,nan,nan
158.0334,4.29093e-05,0.0,nan,nan,nan
158.1177,4.292104e-05,0.0,nan,nan,nan
158.2012,4.292803e-05,0.0,nan,nan,nan
158.2848,4.292052e-05,0.0,nan,nan,nan
158.3686,4.288925e-05,0.0,nan,nan,nan
158.4522,4.288467e-05,0.0,nan,nan,nan
158.5357,4.290706e-05,0.0,nan,nan,nan
158.6192,4.289268e-05,0.0,nan,nan,nan
158.7031,4.288736e-05,0.0,nan,nan,nan
158.7869,4.288745e-05,0.0,nan,nan,nan
158.8705,4.29255e-05,0.0,nan,nan,nan
158.9539,4.294555e-05,0.0,nan,nan,nan
159.0375,4.291422e-05,0.0,nan,nan,nan
159.1215,4.293164e-05,0.0,nan,nan,nan
159.205,4.290435e-05,0.0,nan,nan,nan
159.2887,4.286153e-05,0.0,nan,nan,nan
159.3723,4.288182e-05,0.0,nan,nan,nan
159.4661,4.29071e-05,0.0,nan,nan,nan
159.5498,4.290407e-05,0.0,nan,nan,nan
159.6334,4.290618e-05,0.0,nan,nan,nan
159.7172,4.293644e-05,0.0,nan,nan,nan
159.8012,4.289893e-05,0.0,nan,nan,nan
159.8848,4.286221e-05,0.0,nan,nan,nan
159.9684,4.287415e-05,0.0,nan,nan,nan
160.0526,4.28987e-05,0.0,nan,nan,nan
160.1361,4.289193e-05,0.0,nan,nan,nan
160.2197,4.290414e-05,0.0,nan,nan,nan
160.3035,4.287523e-05,0.0,nan,nan,nan
160.3872,4.289857e-05,0.0,nan,nan,nan
160.4707,4.291536e-05,0.0,nan,nan,nan
160.5542,4.290378e-05,0.0,nan,nan,nan
160.6376,4.292892e-05,0.0,nan,nan,nan
160.7216,4.292923e-05,0.0,nan,nan,nan
160.8049,4.296615e-05,0.0,nan,nan,nan
160.8887,4.297376e-05,0.0,nan,nan,nan
160.9723,4.29956e-05,0.0,nan,nan,nan
161.0558,4.298302e-05,0.0,nan,nan,nan
161.1396,4.298913e-05,0.0,nan,nan,nan
161.2241,4.293214e-05,0.0,nan,nan,nan
161.3077,4.29396e-05,0.0,nan,nan,nan
161.3913,4.294486e-05,0.0,nan,nan,nan
161.4754,4.295499e-05,0.0,nan,nan,nan
161.5592,4.299045e-05,0.0,nan,nan,nan
161.6427,4.293888e-05,0.0,nan,nan,nan
161.7262,4.295644e-05,0.0,nan,nan,nan
161.8097,4.295541e-05,0.0,nan,nan,nan
161.8936,4.291203e-05,0.0,nan,nan,nan
161.977,4.292772e-05,0.0,nan,nan,nan
162.0606,4.293635e-05,0.0,nan,nan,nan
162.1441,4.289289e-05,0.0,nan,nan,nan
162.2277,4.291971e-05,0.0,nan,nan,nan
162.3112,4.292808e-05,0.0,nan,nan,nan
162.3951,4.295148e-05,0.0,nan,nan,nan
162.4787,4.296694e-05,0.0,nan,nan,nan
162.5623,4.296805e-05,0.0,nan,nan,nan
162.6459,4.296605e-05,0.0,nan,nan,nan
162.7293,4.29364e-05,0.0,nan,nan,nan
162.813,4.293056e-05,0.0,nan,nan,nan
162.8965,4.298666e-05,0.0,nan,nan,nan
162.9799,4.294106e-05,0.0,nan,nan,nan
163.0639,4.294016e-05,0.0,nan,nan,nan
163.1477,4.297464e-05,0.0,nan,nan,nan
163.2312,4.294066e-05,0.0,nan,nan,nan
163.3149,4.296764e-05,0.0,nan,nan,nan
163.3986,4.296123e-05,0.0,nan,nan,nan
163.4822,4.29933e-05,0.0,nan,nan,nan
163.5722,4.297889e-05,0.0,nan,nan,nan
163.6556,4.298464e-05,0.0,nan,nan,nan
163.7392,4.296243e-05,0.0,nan,nan,nan
163.8229,4.297418e-05,0.0,nan,nan,nan
163.9064,4.298069e-05,0.0,nan,nan,nan
163.99,4.297055e-05,0.0,nan,nan,nan
164.0733,4.298902e-05,0.0,nan,nan,nan
164.1569,4.298728e-05,0.0,nan,nan,nan
164.2404,4.298169e-05,0.0,nan,nan,nan
164.3239,4.300341e-05,0.0,nan,nan,nan
164.4076,4.299601e-05,0.0,nan,nan,nan
164.491,4.299856e-05,0.0,nan,nan,nan
164.5745,4.300329e-05,0.0,nan,nan,nan
164.6582,4.297146e-05,0.0,nan,nan,nan
164.7419,4.296178e-05,0.0,nan,nan,nan
164.8254,4.296636e-05,0.0,nan,nan,nan
164.909,4.29585e-05,0.0,nan,nan,nan
164.9933,4.296425e-05,0.0,nan,nan,nan
165.0767,4.293682e-05,0.0,nan,nan,nan
165.1603,4.298068e-05,0.0,nan,nan,nan
165.2438,4.29866e-05,0.0,nan,nan,nan
165.3273,4.301294e-05,0.0,nan,nan,nan
165.411,4.300085e-05,0.0,nan,nan,nan
165.4953,4.296916e-05,0.0,nan,nan,nan
165.5789,4.295263e-05,0.0,nan,nan,nan
165.6626,4.298169e-05,0.0,nan,nan,nan
165.7463,4.29639e-05,0.0,nan,nan,nan
165.8298,4.293162e-05,0.0,nan,nan,nan
165.9132,4.293871e-05,0.0,nan,nan,nan
165.9966,4.293489e-05,0.0,nan,nan,nan
166.0802,4.294085e-05,0.0,nan,nan,nan
166.1637,4.294937e-05,0.0,nan,nan,nan
166.2475,4.291725e-05,0.0,nan,nan,nan
166.331,4.29328e-05,0.0,nan,nan,nan
166.4148,4.294069e-05,0.0,nan,nan,nan
166.4983,4.294117e-05,0.0,nan,nan,nan
166.582,4.296655e-05,0.0,nan,nan,nan
166.6658,4.297251e-05,0.0,nan,nan,nan
166.7493,4.293128e-05,0.0,nan,nan,nan
166.8329,4.29578e-05,0.0,nan,nan,nan
166.9168,4.292774e-05,0.0,nan,nan,nan
167.0003,4.295286e-05,0.0,nan,nan,nan
167.0841,4.293456e-05,0.0,nan,nan,nan
167.1679,4.294252e-05,0.0,nan,nan,nan
167.2516,4.291753e-05,0.0,nan,nan,nan
167.335,4.292603e-05,0.0,nan,nan,nan
167.4184,4.295196e-05,0.0,nan,nan,nan
167.5022,4.294784e-05,0.0,nan,nan,nan
167.5859,4.294508e-05,0.0,nan,nan,nan
167.6786,4.295846e-05,0.0,nan,nan,nan
167.7621,4.297358e-05,0.0,nan,nan,nan
167.8461,4.294914e-05,0.0,nan,nan,nan
167.9298,4.295724e-05,0.0,nan,nan,nan
168.0135,4.294914e-05,0.0,nan,nan,nan
168.0969,4.294445e-05,0.0,nan,nan,nan
168.1808,4.289769e-05,0.0,nan,nan,nan
168.2642,4.293044e-05,0.0,nan,nan,nan
168.3475,4.29174e-05,0.0,nan,nan,nan
168.4313,4.294314e-05,0.0,nan,nan,nan
168.515,4.292876e-05,0.0,nan,nan,nan
168.599,4.290308e-05,0.0,nan,nan,nan
168.6824,4.290613e-05,0.0,nan,nan,nan
168.7661,4.291301e-05,0.0,nan,nan,nan
168.8499,4.294473e-05,0.0,nan,nan,nan
168.9332,4.291113e-05,0.0,nan,nan,nan
169.017,4.290419e-05,0.0,nan,nan,nan
169.101,4.291455e-05,0.0,nan,nan,nan
169.1845,4.289009e-05,0.0,nan,nan,nan
169.268,4.28931e-05,0.0,nan,nan,nan
169.3518,4.28568e-05,0.0,nan,nan,nan
169.4355,4.283524e-05,0.0,nan,nan,nan
169.519,4.289216e-05,0.0,nan,nan,nan
169.6029,4.288822e-05,0.0,nan,nan,nan
169.6865,4.288387e-05,0.0,nan,nan,nan
169.77,4.291141e-05,0.0,nan,nan,nan
169.854,4.289889e-05,0.0,nan,nan,nan
169.9377,4.287516e-05,0.0,nan,nan,nan
170.0217,4.285634e-05,0.0,nan,nan,nan
170.1051,4.289362e-05,0.0,nan,nan,nan
170.1885,4.288447e-05,0.0,nan,nan,nan
170.2722,4.292633e-05,0.0,nan,nan,nan
170.3556,4.289481e-05,0.0,nan,nan,nan
170.4396,4.286841e-05,0.0,nan,nan,nan
170.5231,4.285683e-05,0.0,nan,nan,nan
170.6064,4.288374e-05,0.0,nan,nan,nan
170.6903,4.289522e-05,0.0,nan,nan,nan
170.7738,4.290016e-05,0.0,nan,nan,nan
170.8573,4.292019e-05,0.0,nan,nan,nan
170.941,4.290999e-05,0.0,nan,nan,nan
171.0244,4.289327e-05,0.0,nan,nan,nan
171.108,4.290414e-05,0.0,nan,nan,nan
171.1915,4.288438e-05,0.0,nan,nan,nan
171.275,4.290124e-05,0.0,nan,nan,nan
171.3588,4.292656e-05,0.0,nan,nan,nan
171.4424,4.291083e-05,0.0,nan,nan,nan
171.5259,4.287958e-05,0.0,nan,nan,nan
171.6095,4.288504e-05,0.0,nan,nan,nan
171.6929,4.291789e-05,0.0,nan,nan,nan
171.7844,4.292144e-05,0.0,nan,nan,nan
171.8681,4.291513e-05,0.0,nan,nan,nan
171.9518,4.288965e-05,0.0,nan,nan,nan
172.0352,4.292483e-05,0.0,nan,nan,nan
172.1187,4.289134e-05,0.0,nan,nan,nan
172.202,4.291318e-05,0.0,nan,nan,nan
172.2857,4.288066e-05,0.0,nan,nan,nan
172.3691,4.290069e-05,0.0,nan,nan,nan
172.4527,4.291797e-05,0.0,nan,nan,nan
172.5363,4.291084e-05,0.0,nan,nan,nan
172.6199,4.294147e-05,0.0,nan,nan,nan
172.7035,4.292167e-05,0.0,nan,nan,nan
172.7873,4.28911e-05,0.0,nan,nan,nan
172.8708,4.292039e-05,0.0,nan,nan,nan
172.9545,4.288674e-05,0.0,nan,nan,nan
173.0379,4.288587e-05,0.0,nan,nan,nan
173.1216,4.28756e-05,0.0,nan,nan,nan
173.2051,4.288491e-05,0.0,nan,nan,nan
173.2889,4.290842e-05,0.0,nan,nan,nan
173.3725,4.292185e-05,0.0,nan,nan,nan
173.456,4.286354e-05,0.0,nan,nan,nan
173.5395,4.2887e-05,0.0,nan,nan,nan
173.6231,4.291495e-05,0.0,nan,nan,nan
173.7066,4.288695e-05,0.0,nan,nan,nan
173.7905,4.288639e-05,0.0,nan,nan,nan
173.8741,4.294011e-05,0.0,nan,nan,nan
173.958,4.294162e-05,0.0,nan,nan,nan
174.0415,4.295849e-05,0.0,nan,nan,nan
174.1249,4.297024e-05,0.0,nan,nan,nan
174.2085,4.299457e-05,0.0,nan,nan,nan
174.292,4.298088e-05,0.0,nan,nan,nan
174.3753,4.296821e-05,0.0,nan,nan,nan
174.4588,4.296436e-05,0.0,nan,nan,nan
174.5425,4.295243e-05,0.0,nan,nan,nan
174.626,4.295315e-05,0.0,nan,nan,nan
174.7101,4.295475e-05,0.0,nan,nan,nan
174.7935,4.292285e-05,0.0,nan,nan,nan
174.8771,4.295872e-05,0.0,nan,nan,nan
174.9609,4.294349e-05,0.0,nan,nan,nan
175.0445,4.298007e-05,0.0,nan,nan,nan
175.1279,4.297571e-05,0.0,nan,nan,nan
175.2113,4.293324e-05,0.0,nan,nan,nan
175.295,4.293483e-05,0.0,nan,nan,nan
175.3786,4.29196e-05,0.0,nan,nan,nan
175.4624,4.290856e-05,0.0,nan,nan,nan
175.5461,4.291526e-05,0.0,nan,nan,nan
175.6299,4.292674e-05,0.0,nan,nan,nan
175.7137,4.294093e-05,0.0,nan,nan,nan
175.7971,4.294955e-05,0.0,nan,nan,nan
175.8865,4.293089e-05,0.0,nan,nan,nan
175.9703,4.296651e-05,0.0,nan,nan,nan
