#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760388817.7379198
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0797,3.321224e-05,0.0,nan,nan,nan
132.1632,3.321965e-05,0.0,nan,nan,nan
132.2468,3.321297e-05,0.0,nan,nan,nan
132.3303,3.321043e-05,0.0,nan,nan,nan
132.414,3.32257e-05,0.0,nan,nan,nan
132.4976,3.318948e-05,0.0,nan,nan,nan
132.5813,3.321445e-05,0.0,nan,nan,nan
132.6648,3.321269e-05,0.0,nan,nan,nan
132.7483,3.319497e-05,0.0,nan,nan,nan
132.8317,3.318216e-05,0.0,nan,nan,nan
132.9152,3.317368e-05,0.0,nan,nan,nan
132.9986,3.319083e-05,0.0,nan,nan,nan
133.0822,3.320388e-05,0.0,nan,nan,nan
133.1673,3.316432e-05,0.0,nan,nan,nan
133.2508,3.318612e-05,0.0,nan,nan,nan
133.3345,3.317985e-05,0.0,nan,nan,nan
133.4179,3.316946e-05,0.0,nan,nan,nan
133.5012,3.317685e-05,0.0,nan,nan,nan
133.5848,3.319476e-05,0.0,nan,nan,nan
133.6683,3.317361e-05,0.0,nan,nan,nan
133.7518,3.315415e-05,0.0,nan,nan,nan
133.8358,3.316571e-05,0.0,nan,nan,nan
133.9193,3.312616e-05,0.0,nan,nan,nan
134.0027,3.309938e-05,0.0,nan,nan,nan
134.0862,3.312007e-05,0.0,nan,nan,nan
134.1696,3.311186e-05,0.0,nan,nan,nan
134.2532,3.311032e-05,0.0,nan,nan,nan
134.3368,3.312957e-05,0.0,nan,nan,nan
134.4259,3.313935e-05,0.0,nan,nan,nan
134.5095,3.311755e-05,0.0,nan,nan,nan
134.5928,3.313478e-05,0.0,nan,nan,nan
134.6762,3.312767e-05,0.0,nan,nan,nan
134.7598,3.311698e-05,0.0,nan,nan,nan
134.8431,3.311684e-05,0.0,nan,nan,nan
134.9267,3.309653e-05,0.0,nan,nan,nan
135.0104,3.308637e-05,0.0,nan,nan,nan
135.0939,3.312145e-05,0.0,nan,nan,nan
135.1778,3.312621e-05,0.0,nan,nan,nan
135.2634,3.314175e-05,0.0,nan,nan,nan
135.3471,3.314245e-05,0.0,nan,nan,nan
135.4307,3.312657e-05,0.0,nan,nan,nan
135.514,3.314113e-05,0.0,nan,nan,nan
135.5977,3.315822e-05,0.0,nan,nan,nan
135.6811,3.316745e-05,0.0,nan,nan,nan
135.7647,3.317845e-05,0.0,nan,nan,nan
135.8483,3.314305e-05,0.0,nan,nan,nan
135.9318,3.312951e-05,0.0,nan,nan,nan
136.0154,3.31375e-05,0.0,nan,nan,nan
136.0988,3.313309e-05,0.0,nan,nan,nan
136.1823,3.311167e-05,0.0,nan,nan,nan
136.2668,3.314867e-05,0.0,nan,nan,nan
136.3503,3.313283e-05,0.0,nan,nan,nan
136.4666,3.312834e-05,0.0,nan,nan,nan
136.5506,3.316858e-05,0.0,nan,nan,nan
136.634,3.318133e-05,0.0,nan,nan,nan
136.7175,3.317201e-05,0.0,nan,nan,nan
136.8013,3.315362e-05,0.0,nan,nan,nan
136.8848,3.316552e-05,0.0,nan,nan,nan
136.9683,3.31676e-05,0.0,nan,nan,nan
137.052,3.316615e-05,0.0,nan,nan,nan
137.1355,3.315177e-05,0.0,nan,nan,nan
137.2193,3.313689e-05,0.0,nan,nan,nan
137.3027,3.317097e-05,0.0,nan,nan,nan
137.3863,3.314164e-05,0.0,nan,nan,nan
137.4699,3.315807e-05,0.0,nan,nan,nan
137.5533,3.313848e-05,0.0,nan,nan,nan
137.6368,3.31554e-05,0.0,nan,nan,nan
137.7207,3.312864e-05,0.0,nan,nan,nan
137.8042,3.313867e-05,0.0,nan,nan,nan
137.8875,3.316057e-05,0.0,nan,nan,nan
137.9709,3.31424e-05,0.0,nan,nan,nan
138.0547,3.314365e-05,0.0,nan,nan,nan
138.1381,3.316419e-05,0.0,nan,nan,nan
138.2218,3.313625e-05,0.0,nan,nan,nan
138.3052,3.312928e-05,0.0,nan,nan,nan
138.3889,3.31327e-05,0.0,nan,nan,nan
138.517,3.314468e-05,0.0,nan,nan,nan
138.6006,3.314031e-05,0.0,nan,nan,nan
138.6842,3.312343e-05,0.0,nan,nan,nan
138.7678,3.312938e-05,0.0,nan,nan,nan
138.8516,3.314252e-05,0.0,nan,nan,nan
138.9349,3.311294e-05,0.0,nan,nan,nan
139.0185,3.311979e-05,0.0,nan,nan,nan
139.102,3.31548e-05,0.0,nan,nan,nan
139.1859,3.316025e-05,0.0,nan,nan,nan
139.2694,3.314633e-05,0.0,nan,nan,nan
139.3531,3.315199e-05,0.0,nan,nan,nan
139.4367,3.314429e-05,0.0,nan,nan,nan
139.5207,3.314485e-05,0.0,nan,nan,nan
139.6042,3.314675e-05,0.0,nan,nan,nan
139.6877,3.313514e-05,0.0,nan,nan,nan
139.7711,3.315353e-05,0.0,nan,nan,nan
139.8552,3.314911e-05,0.0,nan,nan,nan
139.9388,3.314715e-05,0.0,nan,nan,nan
140.0224,3.314988e-05,0.0,nan,nan,nan
140.1059,3.314784e-05,0.0,nan,nan,nan
140.1899,3.316721e-05,0.0,nan,nan,nan
140.2734,3.313114e-05,0.0,nan,nan,nan
140.357,3.311152e-05,0.0,nan,nan,nan
140.4405,3.313092e-05,0.0,nan,nan,nan
140.552,3.313383e-05,0.0,nan,nan,nan
140.6355,3.310991e-05,0.0,nan,nan,nan
140.7191,3.310348e-05,0.0,nan,nan,nan
140.8025,3.311472e-05,0.0,nan,nan,nan
140.886,3.313896e-05,0.0,nan,nan,nan
140.9695,3.316052e-05,0.0,nan,nan,nan
141.0531,3.31214e-05,0.0,nan,nan,nan
141.1367,3.313533e-05,0.0,nan,nan,nan
141.2209,3.314698e-05,0.0,nan,nan,nan
141.3045,3.315658e-05,0.0,nan,nan,nan
141.388,3.31278e-05,0.0,nan,nan,nan
141.4718,3.313305e-05,0.0,nan,nan,nan
141.5554,3.313957e-05,0.0,nan,nan,nan
141.639,3.312682e-05,0.0,nan,nan,nan
141.7223,3.313594e-05,0.0,nan,nan,nan
141.806,3.313401e-05,0.0,nan,nan,nan
141.89,3.313615e-05,0.0,nan,nan,nan
141.9734,3.314409e-05,0.0,nan,nan,nan
142.0569,3.312923e-05,0.0,nan,nan,nan
142.1405,3.313237e-05,0.0,nan,nan,nan
142.224,3.310467e-05,0.0,nan,nan,nan
142.3077,3.313186e-05,0.0,nan,nan,nan
142.3913,3.314767e-05,0.0,nan,nan,nan
142.4748,3.314521e-05,0.0,nan,nan,nan
142.5585,3.313127e-05,0.0,nan,nan,nan
142.6421,3.311608e-05,0.0,nan,nan,nan
142.7255,3.316452e-05,0.0,nan,nan,nan
142.809,3.312102e-05,0.0,nan,nan,nan
142.8926,3.312375e-05,0.0,nan,nan,nan
142.9761,3.31104e-05,0.0,nan,nan,nan
143.0598,3.310343e-05,0.0,nan,nan,nan
143.1437,3.31308e-05,0.0,nan,nan,nan
143.2273,3.311151e-05,0.0,nan,nan,nan
143.3108,3.314089e-05,0.0,nan,nan,nan
143.3947,3.312728e-05,0.0,nan,nan,nan
143.4786,3.312665e-05,0.0,nan,nan,nan
143.562,3.30925e-05,0.0,nan,nan,nan
143.6457,3.312542e-05,0.0,nan,nan,nan
143.7292,3.312682e-05,0.0,nan,nan,nan
143.8127,3.311976e-05,0.0,nan,nan,nan
143.8961,3.311051e-05,0.0,nan,nan,nan
143.9796,3.310583e-05,0.0,nan,nan,nan
144.0634,3.311406e-05,0.0,nan,nan,nan
144.1471,3.310442e-05,0.0,nan,nan,nan
144.2304,3.310021e-05,0.0,nan,nan,nan
144.314,3.308602e-05,0.0,nan,nan,nan
144.3974,3.307412e-05,0.0,nan,nan,nan
144.481,3.307717e-05,0.0,nan,nan,nan
144.5644,3.309111e-05,0.0,nan,nan,nan
144.662,3.310633e-05,0.0,nan,nan,nan
144.7458,3.306988e-05,0.0,nan,nan,nan
144.8294,3.305505e-05,0.0,nan,nan,nan
144.9128,3.301728e-05,0.0,nan,nan,nan
144.9967,3.302432e-05,0.0,nan,nan,nan
145.0802,3.304323e-05,0.0,nan,nan,nan
145.1637,3.304261e-05,0.0,nan,nan,nan
145.2472,3.304944e-05,0.0,nan,nan,nan
145.3309,3.305751e-05,0.0,nan,nan,nan
145.4143,3.303915e-05,0.0,nan,nan,nan
145.4979,3.307868e-05,0.0,nan,nan,nan
145.5814,3.304945e-05,0.0,nan,nan,nan
145.6649,3.304746e-05,0.0,nan,nan,nan
145.7483,3.306145e-05,0.0,nan,nan,nan
145.8317,3.306802e-05,0.0,nan,nan,nan
145.9157,3.305272e-05,0.0,nan,nan,nan
145.9992,3.305205e-05,0.0,nan,nan,nan
146.0828,3.30347e-05,0.0,nan,nan,nan
146.1665,3.304854e-05,0.0,nan,nan,nan
146.2521,3.304187e-05,0.0,nan,nan,nan
146.3357,3.305526e-05,0.0,nan,nan,nan
146.4195,3.307759e-05,0.0,nan,nan,nan
146.503,3.30473e-05,0.0,nan,nan,nan
146.5871,3.307995e-05,0.0,nan,nan,nan
146.6846,3.306886e-05,0.0,nan,nan,nan
146.7681,3.305098e-05,0.0,nan,nan,nan
146.8517,3.306691e-05,0.0,nan,nan,nan
146.9353,3.306816e-05,0.0,nan,nan,nan
147.0192,3.305723e-05,0.0,nan,nan,nan
147.1028,3.308515e-05,0.0,nan,nan,nan
147.1865,3.309327e-05,0.0,nan,nan,nan
147.27,3.305946e-05,0.0,nan,nan,nan
147.354,3.310508e-05,0.0,nan,nan,nan
147.4378,3.307764e-05,0.0,nan,nan,nan
147.5214,3.305928e-05,0.0,nan,nan,nan
147.6056,3.306595e-05,0.0,nan,nan,nan
147.6891,3.305674e-05,0.0,nan,nan,nan
147.7731,3.304242e-05,0.0,nan,nan,nan
147.8565,3.30421e-05,0.0,nan,nan,nan
147.9402,3.307032e-05,0.0,nan,nan,nan
148.0238,3.308219e-05,0.0,nan,nan,nan
148.1073,3.309967e-05,0.0,nan,nan,nan
148.1907,3.309862e-05,0.0,nan,nan,nan
148.2753,3.309966e-05,0.0,nan,nan,nan
148.3589,3.310011e-05,0.0,nan,nan,nan
148.4425,3.3087e-05,0.0,nan,nan,nan
148.5263,3.309473e-05,0.0,nan,nan,nan
148.6098,3.307886e-05,0.0,nan,nan,nan
148.6934,3.30959e-05,0.0,nan,nan,nan
148.7771,3.310872e-05,0.0,nan,nan,nan
148.8605,3.308811e-05,0.0,nan,nan,nan
148.944,3.308181e-05,0.0,nan,nan,nan
149.0274,3.307973e-05,0.0,nan,nan,nan
149.1107,3.307432e-05,0.0,nan,nan,nan
149.1943,3.308384e-05,0.0,nan,nan,nan
149.2778,3.308049e-05,0.0,nan,nan,nan
149.3617,3.309825e-05,0.0,nan,nan,nan
149.4452,3.310158e-05,0.0,nan,nan,nan
149.5287,3.310666e-05,0.0,nan,nan,nan
149.6123,3.309973e-05,0.0,nan,nan,nan
149.6964,3.310125e-05,0.0,nan,nan,nan
149.7801,3.309936e-05,0.0,nan,nan,nan
149.8636,3.310298e-05,0.0,nan,nan,nan
149.9471,3.310858e-05,0.0,nan,nan,nan
150.0307,3.309337e-05,0.0,nan,nan,nan
150.1142,3.312426e-05,0.0,nan,nan,nan
150.1982,3.309415e-05,0.0,nan,nan,nan
150.2817,3.308918e-05,0.0,nan,nan,nan
150.3651,3.307684e-05,0.0,nan,nan,nan
150.4487,3.308555e-05,0.0,nan,nan,nan
150.5322,3.307608e-05,0.0,nan,nan,nan
150.6158,3.309953e-05,0.0,nan,nan,nan
150.6995,3.311405e-05,0.0,nan,nan,nan
150.7987,3.309352e-05,0.0,nan,nan,nan
150.8821,3.310146e-05,0.0,nan,nan,nan
150.9656,3.309673e-05,0.0,nan,nan,nan
151.0494,3.310101e-05,0.0,nan,nan,nan
151.1333,3.311727e-05,0.0,nan,nan,nan
151.217,3.311894e-05,0.0,nan,nan,nan
151.3007,3.312428e-05,0.0,nan,nan,nan
151.3842,3.31345e-05,0.0,nan,nan,nan
151.4679,3.30954e-05,0.0,nan,nan,nan
151.5514,3.309725e-05,0.0,nan,nan,nan
151.6349,3.311555e-05,0.0,nan,nan,nan
151.7186,3.310671e-05,0.0,nan,nan,nan
151.8019,3.307974e-05,0.0,nan,nan,nan
151.8855,3.310182e-05,0.0,nan,nan,nan
151.9693,3.309805e-05,0.0,nan,nan,nan
152.0532,3.307908e-05,0.0,nan,nan,nan
152.1368,3.310781e-05,0.0,nan,nan,nan
152.2204,3.310242e-05,0.0,nan,nan,nan
152.304,3.310244e-05,0.0,nan,nan,nan
152.3875,3.311423e-05,0.0,nan,nan,nan
152.471,3.31232e-05,0.0,nan,nan,nan
152.5546,3.311767e-05,0.0,nan,nan,nan
152.6382,3.309298e-05,0.0,nan,nan,nan
152.7218,3.311055e-05,0.0,nan,nan,nan
152.8053,3.307483e-05,0.0,nan,nan,nan
152.8889,3.311682e-05,0.0,nan,nan,nan
152.9726,3.308593e-05,0.0,nan,nan,nan
153.0565,3.306396e-05,0.0,nan,nan,nan
153.14,3.305732e-05,0.0,nan,nan,nan
153.224,3.304452e-05,0.0,nan,nan,nan
153.3075,3.308964e-05,0.0,nan,nan,nan
153.391,3.309804e-05,0.0,nan,nan,nan
153.4746,3.307258e-05,0.0,nan,nan,nan
153.5583,3.306973e-05,0.0,nan,nan,nan
153.6418,3.307953e-05,0.0,nan,nan,nan
153.7253,3.307927e-05,0.0,nan,nan,nan
153.809,3.305859e-05,0.0,nan,nan,nan
153.8924,3.306421e-05,0.0,nan,nan,nan
153.9758,3.306433e-05,0.0,nan,nan,nan
154.0597,3.308995e-05,0.0,nan,nan,nan
154.1432,3.307236e-05,0.0,nan,nan,nan
154.2267,3.308811e-05,0.0,nan,nan,nan
154.3102,3.304652e-05,0.0,nan,nan,nan
154.3939,3.309032e-05,0.0,nan,nan,nan
154.4774,3.305861e-05,0.0,nan,nan,nan
154.5609,3.307646e-05,0.0,nan,nan,nan
154.6446,3.309223e-05,0.0,nan,nan,nan
154.7283,3.305811e-05,0.0,nan,nan,nan
154.8117,3.305994e-05,0.0,nan,nan,nan
154.9021,3.304847e-05,0.0,nan,nan,nan
154.986,3.306817e-05,0.0,nan,nan,nan
155.0695,3.305424e-05,0.0,nan,nan,nan
155.1531,3.305693e-05,0.0,nan,nan,nan
155.2367,3.30496e-05,0.0,nan,nan,nan
155.3203,3.307152e-05,0.0,nan,nan,nan
155.4038,3.307759e-05,0.0,nan,nan,nan
155.4878,3.308115e-05,0.0,nan,nan,nan
155.5715,3.30747e-05,0.0,nan,nan,nan
155.6552,3.307033e-05,0.0,nan,nan,nan
155.7387,3.307613e-05,0.0,nan,nan,nan
155.8222,3.306286e-05,0.0,nan,nan,nan
155.9059,3.30629e-05,0.0,nan,nan,nan
155.99,3.308357e-05,0.0,nan,nan,nan
156.0736,3.309142e-05,0.0,nan,nan,nan
156.1572,3.308555e-05,0.0,nan,nan,nan
156.2406,3.310105e-05,0.0,nan,nan,nan
156.3243,3.309728e-05,0.0,nan,nan,nan
156.4078,3.306918e-05,0.0,nan,nan,nan
156.4913,3.306615e-05,0.0,nan,nan,nan
156.5747,3.303784e-05,0.0,nan,nan,nan
156.6582,3.30849e-05,0.0,nan,nan,nan
156.7418,3.307576e-05,0.0,nan,nan,nan
156.8253,3.310641e-05,0.0,nan,nan,nan
156.909,3.309874e-05,0.0,nan,nan,nan
156.9925,3.310996e-05,0.0,nan,nan,nan
157.0767,3.309106e-05,0.0,nan,nan,nan
157.1603,3.308546e-05,0.0,nan,nan,nan
157.2439,3.308603e-05,0.0,nan,nan,nan
157.3276,3.311385e-05,0.0,nan,nan,nan
157.4113,3.305321e-05,0.0,nan,nan,nan
157.4948,3.308586e-05,0.0,nan,nan,nan
157.5784,3.306859e-05,0.0,nan,nan,nan
157.6621,3.306808e-05,0.0,nan,nan,nan
157.7457,3.308512e-05,0.0,nan,nan,nan
157.8295,3.307745e-05,0.0,nan,nan,nan
157.9129,3.308622e-05,0.0,nan,nan,nan
157.9967,3.31014e-05,0.0,nan,nan,nan
158.0801,3.312991e-05,0.0,nan,nan,nan
158.1639,3.308935e-05,0.0,nan,nan,nan
158.2476,3.3095e-05,0.0,nan,nan,nan
158.3312,3.309751e-05,0.0,nan,nan,nan
158.4149,3.3081e-05,0.0,nan,nan,nan
158.4992,3.306618e-05,0.0,nan,nan,nan
158.5831,3.306964e-05,0.0,nan,nan,nan
158.6667,3.309439e-05,0.0,nan,nan,nan
158.7505,3.309703e-05,0.0,nan,nan,nan
158.8341,3.311968e-05,0.0,nan,nan,nan
158.9178,3.312548e-05,0.0,nan,nan,nan
159.0108,3.310105e-05,0.0,nan,nan,nan
159.0942,3.311151e-05,0.0,nan,nan,nan
159.1779,3.311278e-05,0.0,nan,nan,nan
159.2614,3.312329e-05,0.0,nan,nan,nan
159.345,3.313466e-05,0.0,nan,nan,nan
159.4287,3.30881e-05,0.0,nan,nan,nan
159.5123,3.311843e-05,0.0,nan,nan,nan
159.5963,3.312651e-05,0.0,nan,nan,nan
159.6799,3.312726e-05,0.0,nan,nan,nan
159.7636,3.310039e-05,0.0,nan,nan,nan
159.8471,3.312837e-05,0.0,nan,nan,nan
159.9311,3.310814e-05,0.0,nan,nan,nan
160.0149,3.313159e-05,0.0,nan,nan,nan
160.0987,3.313599e-05,0.0,nan,nan,nan
160.1823,3.314671e-05,0.0,nan,nan,nan
160.2659,3.312734e-05,0.0,nan,nan,nan
160.3495,3.309871e-05,0.0,nan,nan,nan
160.4364,3.31121e-05,0.0,nan,nan,nan
160.5201,3.30822e-05,0.0,nan,nan,nan
160.6037,3.310358e-05,0.0,nan,nan,nan
160.6872,3.311092e-05,0.0,nan,nan,nan
160.7708,3.309956e-05,0.0,nan,nan,nan
160.8544,3.311436e-05,0.0,nan,nan,nan
160.938,3.31113e-05,0.0,nan,nan,nan
161.0499,3.312098e-05,0.0,nan,nan,nan
161.1346,3.310818e-05,0.0,nan,nan,nan
161.2181,3.312046e-05,0.0,nan,nan,nan
161.3018,3.311288e-05,0.0,nan,nan,nan
161.3852,3.309957e-05,0.0,nan,nan,nan
161.4688,3.308629e-05,0.0,nan,nan,nan
161.5534,3.308383e-05,0.0,nan,nan,nan
161.6367,3.309139e-05,0.0,nan,nan,nan
161.7207,3.309111e-05,0.0,nan,nan,nan
161.8043,3.310619e-05,0.0,nan,nan,nan
161.8879,3.309242e-05,0.0,nan,nan,nan
161.9714,3.310283e-05,0.0,nan,nan,nan
162.055,3.306329e-05,0.0,nan,nan,nan
162.1385,3.308857e-05,0.0,nan,nan,nan
162.2221,3.310316e-05,0.0,nan,nan,nan
162.3058,3.312856e-05,0.0,nan,nan,nan
162.3893,3.310596e-05,0.0,nan,nan,nan
162.4733,3.310463e-05,0.0,nan,nan,nan
162.5569,3.312105e-05,0.0,nan,nan,nan
162.6403,3.307813e-05,0.0,nan,nan,nan
162.7238,3.310524e-05,0.0,nan,nan,nan
162.8074,3.309578e-05,0.0,nan,nan,nan
162.8911,3.31343e-05,0.0,nan,nan,nan
162.9746,3.314998e-05,0.0,nan,nan,nan
163.0581,3.314476e-05,0.0,nan,nan,nan
163.1414,3.314123e-05,0.0,nan,nan,nan
163.2249,3.314273e-05,0.0,nan,nan,nan
163.3084,3.314238e-05,0.0,nan,nan,nan
163.3919,3.314179e-05,0.0,nan,nan,nan
163.4754,3.313372e-05,0.0,nan,nan,nan
163.5589,3.312865e-05,0.0,nan,nan,nan
163.6425,3.310337e-05,0.0,nan,nan,nan
163.7261,3.311682e-05,0.0,nan,nan,nan
163.8098,3.312552e-05,0.0,nan,nan,nan
163.8934,3.313467e-05,0.0,nan,nan,nan
163.9769,3.311998e-05,0.0,nan,nan,nan
164.0605,3.310343e-05,0.0,nan,nan,nan
164.1441,3.309954e-05,0.0,nan,nan,nan
164.2277,3.309403e-05,0.0,nan,nan,nan
164.3112,3.310097e-05,0.0,nan,nan,nan
164.3949,3.311375e-05,0.0,nan,nan,nan
164.4786,3.31031e-05,0.0,nan,nan,nan
164.5626,3.312267e-05,0.0,nan,nan,nan
164.6459,3.310589e-05,0.0,nan,nan,nan
164.7293,3.311305e-05,0.0,nan,nan,nan
164.8128,3.312399e-05,0.0,nan,nan,nan
164.8969,3.313962e-05,0.0,nan,nan,nan
164.9808,3.311791e-05,0.0,nan,nan,nan
165.0645,3.313481e-05,0.0,nan,nan,nan
165.1594,3.315322e-05,0.0,nan,nan,nan
165.2428,3.313011e-05,0.0,nan,nan,nan
165.3263,3.313302e-05,0.0,nan,nan,nan
165.4102,3.312729e-05,0.0,nan,nan,nan
165.4936,3.313136e-05,0.0,nan,nan,nan
165.5772,3.311278e-05,0.0,nan,nan,nan
165.6609,3.312445e-05,0.0,nan,nan,nan
165.7447,3.312091e-05,0.0,nan,nan,nan
165.8282,3.311412e-05,0.0,nan,nan,nan
165.9118,3.312796e-05,0.0,nan,nan,nan
165.9954,3.314398e-05,0.0,nan,nan,nan
166.079,3.312028e-05,0.0,nan,nan,nan
166.163,3.312139e-05,0.0,nan,nan,nan
166.2469,3.310539e-05,0.0,nan,nan,nan
166.3308,3.311588e-05,0.0,nan,nan,nan
166.4146,3.308758e-05,0.0,nan,nan,nan
166.4983,3.311531e-05,0.0,nan,nan,nan
166.582,3.313095e-05,0.0,nan,nan,nan
166.6657,3.31051e-05,0.0,nan,nan,nan
166.7494,3.310507e-05,0.0,nan,nan,nan
166.833,3.31048e-05,0.0,nan,nan,nan
166.9167,3.311949e-05,0.0,nan,nan,nan
167.0006,3.310774e-05,0.0,nan,nan,nan
167.084,3.310242e-05,0.0,nan,nan,nan
167.2095,3.314563e-05,0.0,nan,nan,nan
167.293,3.312339e-05,0.0,nan,nan,nan
167.3765,3.311019e-05,0.0,nan,nan,nan
167.4601,3.314331e-05,0.0,nan,nan,nan
167.5436,3.31312e-05,0.0,nan,nan,nan
167.6274,3.313728e-05,0.0,nan,nan,nan
167.7109,3.318002e-05,0.0,nan,nan,nan
167.7948,3.317127e-05,0.0,nan,nan,nan
167.8786,3.314477e-05,0.0,nan,nan,nan
167.9625,3.317524e-05,0.0,nan,nan,nan
168.0463,3.315845e-05,0.0,nan,nan,nan
168.1299,3.317195e-05,0.0,nan,nan,nan
168.2137,3.316805e-05,0.0,nan,nan,nan
168.2972,3.315105e-05,0.0,nan,nan,nan
168.3809,3.317782e-05,0.0,nan,nan,nan
168.4644,3.314838e-05,0.0,nan,nan,nan
168.5482,3.31603e-05,0.0,nan,nan,nan
168.6321,3.315376e-05,0.0,nan,nan,nan
168.7157,3.315372e-05,0.0,nan,nan,nan
168.7995,3.315349e-05,0.0,nan,nan,nan
168.8834,3.315481e-05,0.0,nan,nan,nan
168.967,3.315854e-05,0.0,nan,nan,nan
169.0506,3.315935e-05,0.0,nan,nan,nan
169.134,3.315489e-05,0.0,nan,nan,nan
169.2335,3.315792e-05,0.0,nan,nan,nan
169.3173,3.315875e-05,0.0,nan,nan,nan
169.4007,3.315437e-05,0.0,nan,nan,nan
169.4843,3.315723e-05,0.0,nan,nan,nan
169.5676,3.31441e-05,0.0,nan,nan,nan
169.651,3.314551e-05,0.0,nan,nan,nan
169.7347,3.318158e-05,0.0,nan,nan,nan
169.8185,3.312421e-05,0.0,nan,nan,nan
169.9021,3.313525e-05,0.0,nan,nan,nan
169.9856,3.312603e-05,0.0,nan,nan,nan
170.0695,3.315203e-05,0.0,nan,nan,nan
170.1531,3.313246e-05,0.0,nan,nan,nan
170.2365,3.314661e-05,0.0,nan,nan,nan
170.3208,3.314693e-05,0.0,nan,nan,nan
170.4044,3.313354e-05,0.0,nan,nan,nan
170.4879,3.313972e-05,0.0,nan,nan,nan
170.5714,3.313295e-05,0.0,nan,nan,nan
170.655,3.316534e-05,0.0,nan,nan,nan
170.7385,3.31789e-05,0.0,nan,nan,nan
170.822,3.317575e-05,0.0,nan,nan,nan
170.9056,3.318037e-05,0.0,nan,nan,nan
170.9892,3.321064e-05,0.0,nan,nan,nan
171.0731,3.319458e-05,0.0,nan,nan,nan
171.1571,3.318687e-05,0.0,nan,nan,nan
171.2406,3.319006e-05,0.0,nan,nan,nan
171.3245,3.31889e-05,0.0,nan,nan,nan
171.408,3.317715e-05,0.0,nan,nan,nan
171.4915,3.321069e-05,0.0,nan,nan,nan
171.5751,3.319105e-05,0.0,nan,nan,nan
171.6585,3.317047e-05,0.0,nan,nan,nan
171.7421,3.316442e-05,0.0,nan,nan,nan
171.8256,3.318037e-05,0.0,nan,nan,nan
171.9092,3.318505e-05,0.0,nan,nan,nan
171.9926,3.3188e-05,0.0,nan,nan,nan
172.0762,3.317436e-05,0.0,nan,nan,nan
172.16,3.320184e-05,0.0,nan,nan,nan
172.2437,3.318919e-05,0.0,nan,nan,nan
172.3273,3.317973e-05,0.0,nan,nan,nan
172.4107,3.318447e-05,0.0,nan,nan,nan
172.4942,3.317956e-05,0.0,nan,nan,nan
172.5777,3.318307e-05,0.0,nan,nan,nan
172.6615,3.31931e-05,0.0,nan,nan,nan
172.7451,3.319485e-05,0.0,nan,nan,nan
172.8288,3.318617e-05,0.0,nan,nan,nan
172.9124,3.32013e-05,0.0,nan,nan,nan
172.996,3.321013e-05,0.0,nan,nan,nan
173.0799,3.323973e-05,0.0,nan,nan,nan
173.1635,3.320408e-05,0.0,nan,nan,nan
173.2471,3.318792e-05,0.0,nan,nan,nan
173.3335,3.320398e-05,0.0,nan,nan,nan
173.4169,3.320976e-05,0.0,nan,nan,nan
173.5006,3.322519e-05,0.0,nan,nan,nan
173.5843,3.32243e-05,0.0,nan,nan,nan
173.6678,3.322026e-05,0.0,nan,nan,nan
173.7515,3.322218e-05,0.0,nan,nan,nan
173.835,3.319607e-05,0.0,nan,nan,nan
173.9185,3.320084e-05,0.0,nan,nan,nan
174.0019,3.317096e-05,0.0,nan,nan,nan
174.0856,3.316582e-05,0.0,nan,nan,nan
174.1694,3.318493e-05,0.0,nan,nan,nan
174.2528,3.318414e-05,0.0,nan,nan,nan
174.3365,3.318947e-05,0.0,nan,nan,nan
174.42,3.322144e-05,0.0,nan,nan,nan
174.5037,3.320907e-05,0.0,nan,nan,nan
174.5875,3.319918e-05,0.0,nan,nan,nan
174.6711,3.320774e-05,0.0,nan,nan,nan
174.7548,3.317083e-05,0.0,nan,nan,nan
174.8384,3.315519e-05,0.0,nan,nan,nan
174.9221,3.31817e-05,0.0,nan,nan,nan
175.0057,3.318432e-05,0.0,nan,nan,nan
175.0897,3.315016e-05,0.0,nan,nan,nan
175.1733,3.318065e-05,0.0,nan,nan,nan
175.2576,3.320077e-05,0.0,nan,nan,nan
175.3411,3.315973e-05,0.0,nan,nan,nan
175.4245,3.316075e-05,0.0,nan,nan,nan
175.5081,3.314411e-05,0.0,nan,nan,nan
175.5916,3.31441e-05,0.0,nan,nan,nan
175.6751,3.312462e-05,0.0,nan,nan,nan
175.7587,3.311612e-05,0.0,nan,nan,nan
175.8422,3.314266e-05,0.0,nan,nan,nan
175.9258,3.315158e-05,0.0,nan,nan,nan
176.0093,3.315151e-05,0.0,nan,nan,nan
176.0928,3.314415e-05,0.0,nan,nan,nan
176.1765,3.315304e-05,0.0,nan,nan,nan
176.2601,3.311225e-05,0.0,nan,nan,nan
176.3437,3.313675e-05,0.0,nan,nan,nan
176.4273,3.31427e-05,0.0,nan,nan,nan
