#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.8 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760379329.2552695
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.4043,4.304165e-05,0.0,nan,nan,nan
132.4882,4.304545e-05,0.0,nan,nan,nan
132.572,4.305202e-05,0.0,nan,nan,nan
132.656,4.305679e-05,0.0,nan,nan,nan
132.7396,4.307145e-05,0.0,nan,nan,nan
132.823,4.302221e-05,0.0,nan,nan,nan
132.9068,4.304451e-05,0.0,nan,nan,nan
132.9904,4.304706e-05,0.0,nan,nan,nan
133.0743,4.303239e-05,0.0,nan,nan,nan
133.158,4.304999e-05,0.0,nan,nan,nan
133.2418,4.31117e-05,0.0,nan,nan,nan
133.3254,4.309275e-05,0.0,nan,nan,nan
133.4091,4.307001e-05,0.0,nan,nan,nan
133.4927,4.307374e-05,0.0,nan,nan,nan
133.5762,4.305803e-05,0.0,nan,nan,nan
133.672,4.304967e-05,0.0,nan,nan,nan
133.7554,4.305884e-05,0.0,nan,nan,nan
133.8393,4.30684e-05,0.0,nan,nan,nan
133.9232,4.306876e-05,0.0,nan,nan,nan
134.0067,4.306193e-05,0.0,nan,nan,nan
134.0905,4.30466e-05,0.0,nan,nan,nan
134.1742,4.308907e-05,0.0,nan,nan,nan
134.2578,4.307157e-05,0.0,nan,nan,nan
134.3416,4.305015e-05,0.0,nan,nan,nan
134.4257,4.303994e-05,0.0,nan,nan,nan
134.5093,4.3051e-05,0.0,nan,nan,nan
134.5929,4.301587e-05,0.0,nan,nan,nan
134.6768,4.302078e-05,0.0,nan,nan,nan
134.7605,4.302935e-05,0.0,nan,nan,nan
134.8442,4.303345e-05,0.0,nan,nan,nan
134.9282,4.303379e-05,0.0,nan,nan,nan
135.0117,4.300599e-05,0.0,nan,nan,nan
135.0954,4.302981e-05,0.0,nan,nan,nan
135.179,4.300534e-05,0.0,nan,nan,nan
135.2627,4.299009e-05,0.0,nan,nan,nan
135.3465,4.305539e-05,0.0,nan,nan,nan
135.4305,4.300115e-05,0.0,nan,nan,nan
135.5144,4.300772e-05,0.0,nan,nan,nan
135.598,4.301468e-05,0.0,nan,nan,nan
135.6817,4.294818e-05,0.0,nan,nan,nan
135.7652,4.299993e-05,0.0,nan,nan,nan
135.8487,4.297558e-05,0.0,nan,nan,nan
135.9323,4.297598e-05,0.0,nan,nan,nan
136.0161,4.298695e-05,0.0,nan,nan,nan
136.0997,4.301828e-05,0.0,nan,nan,nan
136.1835,4.304475e-05,0.0,nan,nan,nan
136.2672,4.301905e-05,0.0,nan,nan,nan
136.351,4.295966e-05,0.0,nan,nan,nan
136.4348,4.296514e-05,0.0,nan,nan,nan
136.5186,4.299613e-05,0.0,nan,nan,nan
136.6023,4.302857e-05,0.0,nan,nan,nan
136.6857,4.302221e-05,0.0,nan,nan,nan
136.7694,4.301152e-05,0.0,nan,nan,nan
136.8533,4.29887e-05,0.0,nan,nan,nan
136.9371,4.297748e-05,0.0,nan,nan,nan
137.0209,4.299553e-05,0.0,nan,nan,nan
137.1048,4.297031e-05,0.0,nan,nan,nan
137.1886,4.298054e-05,0.0,nan,nan,nan
137.2724,4.299336e-05,0.0,nan,nan,nan
137.356,4.301506e-05,0.0,nan,nan,nan
137.4401,4.301154e-05,0.0,nan,nan,nan
137.5249,4.303672e-05,0.0,nan,nan,nan
137.6086,4.304526e-05,0.0,nan,nan,nan
137.6921,4.302243e-05,0.0,nan,nan,nan
137.796,4.303717e-05,0.0,nan,nan,nan
137.8796,4.303243e-05,0.0,nan,nan,nan
137.9636,4.303392e-05,0.0,nan,nan,nan
138.0471,4.305764e-05,0.0,nan,nan,nan
138.1307,4.307649e-05,0.0,nan,nan,nan
138.2146,4.306678e-05,0.0,nan,nan,nan
138.2988,4.304382e-05,0.0,nan,nan,nan
138.3823,4.304513e-05,0.0,nan,nan,nan
138.4661,4.303933e-05,0.0,nan,nan,nan
138.5499,4.303005e-05,0.0,nan,nan,nan
138.6337,4.301418e-05,0.0,nan,nan,nan
138.7173,4.304779e-05,0.0,nan,nan,nan
138.8012,4.306378e-05,0.0,nan,nan,nan
138.885,4.301269e-05,0.0,nan,nan,nan
138.9687,4.303316e-05,0.0,nan,nan,nan
139.0525,4.302673e-05,0.0,nan,nan,nan
139.1361,4.301919e-05,0.0,nan,nan,nan
139.2198,4.300994e-05,0.0,nan,nan,nan
139.3033,4.300439e-05,0.0,nan,nan,nan
139.3871,4.30422e-05,0.0,nan,nan,nan
139.471,4.305977e-05,0.0,nan,nan,nan
139.5549,4.30395e-05,0.0,nan,nan,nan
139.6388,4.302047e-05,0.0,nan,nan,nan
139.7224,4.301551e-05,0.0,nan,nan,nan
139.8062,4.301127e-05,0.0,nan,nan,nan
139.89,4.29922e-05,0.0,nan,nan,nan
139.9735,4.302599e-05,0.0,nan,nan,nan
140.057,4.302284e-05,0.0,nan,nan,nan
140.1407,4.305495e-05,0.0,nan,nan,nan
140.2245,4.3031e-05,0.0,nan,nan,nan
140.3094,4.301845e-05,0.0,nan,nan,nan
140.3932,4.304356e-05,0.0,nan,nan,nan
140.4772,4.302698e-05,0.0,nan,nan,nan
140.5611,4.302653e-05,0.0,nan,nan,nan
140.6449,4.306241e-05,0.0,nan,nan,nan
140.7306,4.30562e-05,0.0,nan,nan,nan
140.8146,4.304679e-05,0.0,nan,nan,nan
140.8982,4.305096e-05,0.0,nan,nan,nan
140.982,4.303898e-05,0.0,nan,nan,nan
141.0657,4.301133e-05,0.0,nan,nan,nan
141.1506,4.305224e-05,0.0,nan,nan,nan
141.2342,4.303309e-05,0.0,nan,nan,nan
141.3179,4.302185e-05,0.0,nan,nan,nan
141.4016,4.305121e-05,0.0,nan,nan,nan
141.4853,4.302303e-05,0.0,nan,nan,nan
141.569,4.304352e-05,0.0,nan,nan,nan
141.6529,4.305372e-05,0.0,nan,nan,nan
141.7369,4.305273e-05,0.0,nan,nan,nan
141.8205,4.30482e-05,0.0,nan,nan,nan
141.9173,4.3078e-05,0.0,nan,nan,nan
142.0011,4.302164e-05,0.0,nan,nan,nan
142.085,4.302446e-05,0.0,nan,nan,nan
142.1688,4.304754e-05,0.0,nan,nan,nan
142.2526,4.302587e-05,0.0,nan,nan,nan
142.3363,4.307429e-05,0.0,nan,nan,nan
142.42,4.304156e-05,0.0,nan,nan,nan
142.5035,4.303416e-05,0.0,nan,nan,nan
142.587,4.301142e-05,0.0,nan,nan,nan
142.6709,4.298937e-05,0.0,nan,nan,nan
142.7546,4.299105e-05,0.0,nan,nan,nan
142.8383,4.300346e-05,0.0,nan,nan,nan
142.9222,4.303415e-05,0.0,nan,nan,nan
143.006,4.30022e-05,0.0,nan,nan,nan
143.0897,4.304246e-05,0.0,nan,nan,nan
143.1731,4.304294e-05,0.0,nan,nan,nan
143.2568,4.299906e-05,0.0,nan,nan,nan
143.3405,4.303083e-05,0.0,nan,nan,nan
143.4242,4.30273e-05,0.0,nan,nan,nan
143.5079,4.298823e-05,0.0,nan,nan,nan
143.5918,4.299354e-05,0.0,nan,nan,nan
143.6758,4.299071e-05,0.0,nan,nan,nan
143.7592,4.297076e-05,0.0,nan,nan,nan
143.8432,4.301138e-05,0.0,nan,nan,nan
143.9536,4.300939e-05,0.0,nan,nan,nan
144.0371,4.301422e-05,0.0,nan,nan,nan
144.1208,4.305469e-05,0.0,nan,nan,nan
144.2044,4.305238e-05,0.0,nan,nan,nan
144.2883,4.304993e-05,0.0,nan,nan,nan
144.3721,4.307198e-05,0.0,nan,nan,nan
144.4558,4.307669e-05,0.0,nan,nan,nan
144.5397,4.307412e-05,0.0,nan,nan,nan
144.6234,4.30838e-05,0.0,nan,nan,nan
144.7072,4.307524e-05,0.0,nan,nan,nan
144.791,4.306822e-05,0.0,nan,nan,nan
144.8747,4.30633e-05,0.0,nan,nan,nan
144.9584,4.308616e-05,0.0,nan,nan,nan
145.0423,4.30481e-05,0.0,nan,nan,nan
145.1261,4.306693e-05,0.0,nan,nan,nan
145.2096,4.306822e-05,0.0,nan,nan,nan
145.2933,4.305194e-05,0.0,nan,nan,nan
145.3773,4.305486e-05,0.0,nan,nan,nan
145.4613,4.308064e-05,0.0,nan,nan,nan
145.5449,4.304298e-05,0.0,nan,nan,nan
145.6285,4.304829e-05,0.0,nan,nan,nan
145.7123,4.301376e-05,0.0,nan,nan,nan
145.796,4.302726e-05,0.0,nan,nan,nan
145.8799,4.304178e-05,0.0,nan,nan,nan
145.9635,4.305466e-05,0.0,nan,nan,nan
146.0491,4.307445e-05,0.0,nan,nan,nan
146.1329,4.303742e-05,0.0,nan,nan,nan
146.2167,4.303935e-05,0.0,nan,nan,nan
146.3002,4.306437e-05,0.0,nan,nan,nan
146.3839,4.307353e-05,0.0,nan,nan,nan
146.4678,4.306332e-05,0.0,nan,nan,nan
146.5514,4.306782e-05,0.0,nan,nan,nan
146.6351,4.307778e-05,0.0,nan,nan,nan
146.7185,4.307742e-05,0.0,nan,nan,nan
146.8023,4.307377e-05,0.0,nan,nan,nan
146.8858,4.306039e-05,0.0,nan,nan,nan
146.9696,4.30572e-05,0.0,nan,nan,nan
147.0533,4.30421e-05,0.0,nan,nan,nan
147.1369,4.306112e-05,0.0,nan,nan,nan
147.2207,4.307668e-05,0.0,nan,nan,nan
147.3045,4.304618e-05,0.0,nan,nan,nan
147.3882,4.303786e-05,0.0,nan,nan,nan
147.4721,4.306408e-05,0.0,nan,nan,nan
147.556,4.306031e-05,0.0,nan,nan,nan
147.6403,4.307484e-05,0.0,nan,nan,nan
147.724,4.307389e-05,0.0,nan,nan,nan
147.8078,4.304857e-05,0.0,nan,nan,nan
147.8914,4.307082e-05,0.0,nan,nan,nan
147.9751,4.305777e-05,0.0,nan,nan,nan
148.0872,4.304249e-05,0.0,nan,nan,nan
148.1706,4.303735e-05,0.0,nan,nan,nan
148.2541,4.303659e-05,0.0,nan,nan,nan
148.3379,4.304592e-05,0.0,nan,nan,nan
148.4217,4.303964e-05,0.0,nan,nan,nan
148.5057,4.300723e-05,0.0,nan,nan,nan
148.5895,4.302477e-05,0.0,nan,nan,nan
148.6732,4.302121e-05,0.0,nan,nan,nan
148.757,4.304057e-05,0.0,nan,nan,nan
148.8405,4.304393e-05,0.0,nan,nan,nan
148.9244,4.308438e-05,0.0,nan,nan,nan
149.0083,4.312648e-05,0.0,nan,nan,nan
149.092,4.308344e-05,0.0,nan,nan,nan
149.176,4.308721e-05,0.0,nan,nan,nan
149.2599,4.307391e-05,0.0,nan,nan,nan
149.3437,4.3091e-05,0.0,nan,nan,nan
149.4276,4.309524e-05,0.0,nan,nan,nan
149.5114,4.305874e-05,0.0,nan,nan,nan
149.5953,4.306441e-05,0.0,nan,nan,nan
149.6789,4.308188e-05,0.0,nan,nan,nan
149.7625,4.307092e-05,0.0,nan,nan,nan
149.8466,4.30324e-05,0.0,nan,nan,nan
149.9305,4.303425e-05,0.0,nan,nan,nan
150.014,4.303384e-05,0.0,nan,nan,nan
150.0975,4.304966e-05,0.0,nan,nan,nan
150.1861,4.302746e-05,0.0,nan,nan,nan
150.2696,4.301116e-05,0.0,nan,nan,nan
150.3535,4.302333e-05,0.0,nan,nan,nan
150.4371,4.302013e-05,0.0,nan,nan,nan
150.5211,4.304354e-05,0.0,nan,nan,nan
150.6049,4.307232e-05,0.0,nan,nan,nan
150.6902,4.306401e-05,0.0,nan,nan,nan
150.7738,4.309918e-05,0.0,nan,nan,nan
150.8573,4.306314e-05,0.0,nan,nan,nan
150.9412,4.308208e-05,0.0,nan,nan,nan
151.0247,4.302007e-05,0.0,nan,nan,nan
151.1084,4.307805e-05,0.0,nan,nan,nan
151.1922,4.306787e-05,0.0,nan,nan,nan
151.276,4.308832e-05,0.0,nan,nan,nan
151.3597,4.309176e-05,0.0,nan,nan,nan
151.4435,4.307917e-05,0.0,nan,nan,nan
151.5272,4.30866e-05,0.0,nan,nan,nan
151.6108,4.30838e-05,0.0,nan,nan,nan
151.6945,4.312227e-05,0.0,nan,nan,nan
151.7783,4.310668e-05,0.0,nan,nan,nan
151.8619,4.308484e-05,0.0,nan,nan,nan
151.9457,4.308272e-05,0.0,nan,nan,nan
152.0295,4.312595e-05,0.0,nan,nan,nan
152.1151,4.310576e-05,0.0,nan,nan,nan
152.1988,4.311819e-05,0.0,nan,nan,nan
152.2827,4.311174e-05,0.0,nan,nan,nan
152.3665,4.310696e-05,0.0,nan,nan,nan
152.4503,4.309314e-05,0.0,nan,nan,nan
152.5341,4.310627e-05,0.0,nan,nan,nan
152.6179,4.307993e-05,0.0,nan,nan,nan
152.702,4.310811e-05,0.0,nan,nan,nan
152.7855,4.310862e-05,0.0,nan,nan,nan
152.8691,4.310291e-05,0.0,nan,nan,nan
152.953,4.312045e-05,0.0,nan,nan,nan
153.0397,4.311557e-05,0.0,nan,nan,nan
153.1234,4.310898e-05,0.0,nan,nan,nan
153.2071,4.31336e-05,0.0,nan,nan,nan
153.2907,4.311657e-05,0.0,nan,nan,nan
153.3744,4.309752e-05,0.0,nan,nan,nan
153.458,4.311268e-05,0.0,nan,nan,nan
153.5416,4.31095e-05,0.0,nan,nan,nan
153.6256,4.312337e-05,0.0,nan,nan,nan
153.7094,4.311425e-05,0.0,nan,nan,nan
153.7934,4.309778e-05,0.0,nan,nan,nan
153.8773,4.309652e-05,0.0,nan,nan,nan
153.9608,4.312473e-05,0.0,nan,nan,nan
154.0447,4.312648e-05,0.0,nan,nan,nan
154.1283,4.313711e-05,0.0,nan,nan,nan
154.2122,4.313902e-05,0.0,nan,nan,nan
154.3198,4.312859e-05,0.0,nan,nan,nan
154.4037,4.312587e-05,0.0,nan,nan,nan
154.4876,4.315334e-05,0.0,nan,nan,nan
154.571,4.313897e-05,0.0,nan,nan,nan
154.6547,4.314483e-05,0.0,nan,nan,nan
154.7386,4.312575e-05,0.0,nan,nan,nan
154.8221,4.313733e-05,0.0,nan,nan,nan
154.9059,4.310178e-05,0.0,nan,nan,nan
154.9897,4.313841e-05,0.0,nan,nan,nan
155.0737,4.312878e-05,0.0,nan,nan,nan
155.1577,4.310177e-05,0.0,nan,nan,nan
155.2414,4.311291e-05,0.0,nan,nan,nan
155.3252,4.311886e-05,0.0,nan,nan,nan
155.4095,4.307671e-05,0.0,nan,nan,nan
155.4946,4.309173e-05,0.0,nan,nan,nan
155.578,4.312821e-05,0.0,nan,nan,nan
155.6619,4.314703e-05,0.0,nan,nan,nan
155.7457,4.316506e-05,0.0,nan,nan,nan
155.8294,4.313694e-05,0.0,nan,nan,nan
155.9132,4.314766e-05,0.0,nan,nan,nan
155.9969,4.312284e-05,0.0,nan,nan,nan
156.0808,4.315121e-05,0.0,nan,nan,nan
156.1644,4.312793e-05,0.0,nan,nan,nan
156.2481,4.314233e-05,0.0,nan,nan,nan
156.3318,4.315767e-05,0.0,nan,nan,nan
156.4155,4.316604e-05,0.0,nan,nan,nan
156.4993,4.312877e-05,0.0,nan,nan,nan
156.5828,4.312546e-05,0.0,nan,nan,nan
156.6667,4.312822e-05,0.0,nan,nan,nan
156.7504,4.316677e-05,0.0,nan,nan,nan
156.8341,4.316321e-05,0.0,nan,nan,nan
156.9178,4.317703e-05,0.0,nan,nan,nan
157.0014,4.316904e-05,0.0,nan,nan,nan
157.0852,4.316847e-05,0.0,nan,nan,nan
157.1687,4.317327e-05,0.0,nan,nan,nan
157.2525,4.318195e-05,0.0,nan,nan,nan
157.3362,4.319969e-05,0.0,nan,nan,nan
157.4216,4.317718e-05,0.0,nan,nan,nan
157.5052,4.317312e-05,0.0,nan,nan,nan
157.589,4.317545e-05,0.0,nan,nan,nan
157.6727,4.319619e-05,0.0,nan,nan,nan
157.7567,4.314471e-05,0.0,nan,nan,nan
157.8406,4.315351e-05,0.0,nan,nan,nan
157.9241,4.314903e-05,0.0,nan,nan,nan
158.0077,4.315825e-05,0.0,nan,nan,nan
158.0916,4.313302e-05,0.0,nan,nan,nan
158.1758,4.31774e-05,0.0,nan,nan,nan
158.2597,4.314694e-05,0.0,nan,nan,nan
158.3435,4.31983e-05,0.0,nan,nan,nan
158.4522,4.318825e-05,0.0,nan,nan,nan
158.5357,4.317535e-05,0.0,nan,nan,nan
158.62,4.317524e-05,0.0,nan,nan,nan
158.7037,4.320436e-05,0.0,nan,nan,nan
158.7873,4.320789e-05,0.0,nan,nan,nan
158.8709,4.320484e-05,0.0,nan,nan,nan
158.9547,4.319684e-05,0.0,nan,nan,nan
159.0383,4.318624e-05,0.0,nan,nan,nan
159.1222,4.319239e-05,0.0,nan,nan,nan
159.2062,4.318459e-05,0.0,nan,nan,nan
159.2901,4.320521e-05,0.0,nan,nan,nan
159.374,4.322316e-05,0.0,nan,nan,nan
159.4574,4.318941e-05,0.0,nan,nan,nan
159.5411,4.317535e-05,0.0,nan,nan,nan
159.6248,4.319644e-05,0.0,nan,nan,nan
159.7083,4.319979e-05,0.0,nan,nan,nan
159.7922,4.318537e-05,0.0,nan,nan,nan
159.876,4.31944e-05,0.0,nan,nan,nan
159.9598,4.320379e-05,0.0,nan,nan,nan
160.0434,4.323251e-05,0.0,nan,nan,nan
160.1271,4.31947e-05,0.0,nan,nan,nan
160.2108,4.322147e-05,0.0,nan,nan,nan
160.2943,4.322539e-05,0.0,nan,nan,nan
160.3779,4.320851e-05,0.0,nan,nan,nan
160.4619,4.319512e-05,0.0,nan,nan,nan
160.5457,4.317996e-05,0.0,nan,nan,nan
160.6292,4.318578e-05,0.0,nan,nan,nan
160.713,4.318922e-05,0.0,nan,nan,nan
160.7968,4.317957e-05,0.0,nan,nan,nan
160.8808,4.317669e-05,0.0,nan,nan,nan
160.9645,4.317825e-05,0.0,nan,nan,nan
161.048,4.317848e-05,0.0,nan,nan,nan
161.1316,4.314656e-05,0.0,nan,nan,nan
161.215,4.317319e-05,0.0,nan,nan,nan
161.2989,4.313868e-05,0.0,nan,nan,nan
161.3825,4.319699e-05,0.0,nan,nan,nan
161.4661,4.317342e-05,0.0,nan,nan,nan
161.55,4.316891e-05,0.0,nan,nan,nan
161.6339,4.319e-05,0.0,nan,nan,nan
161.7179,4.319889e-05,0.0,nan,nan,nan
161.8017,4.317035e-05,0.0,nan,nan,nan
161.8852,4.318839e-05,0.0,nan,nan,nan
161.9687,4.314378e-05,0.0,nan,nan,nan
162.0521,4.314371e-05,0.0,nan,nan,nan
162.1359,4.317509e-05,0.0,nan,nan,nan
162.2196,4.319536e-05,0.0,nan,nan,nan
162.303,4.320457e-05,0.0,nan,nan,nan
162.3866,4.319293e-05,0.0,nan,nan,nan
162.47,4.319226e-05,0.0,nan,nan,nan
162.5815,4.320419e-05,0.0,nan,nan,nan
162.6649,4.322775e-05,0.0,nan,nan,nan
162.7487,4.323144e-05,0.0,nan,nan,nan
162.8323,4.321022e-05,0.0,nan,nan,nan
162.916,4.320965e-05,0.0,nan,nan,nan
162.9995,4.32064e-05,0.0,nan,nan,nan
163.0842,4.323435e-05,0.0,nan,nan,nan
163.168,4.323352e-05,0.0,nan,nan,nan
163.2517,4.322106e-05,0.0,nan,nan,nan
163.3353,4.321671e-05,0.0,nan,nan,nan
163.4189,4.320604e-05,0.0,nan,nan,nan
163.5024,4.321055e-05,0.0,nan,nan,nan
163.5858,4.319129e-05,0.0,nan,nan,nan
163.6694,4.317978e-05,0.0,nan,nan,nan
163.7529,4.315012e-05,0.0,nan,nan,nan
163.8365,4.314231e-05,0.0,nan,nan,nan
163.9203,4.318601e-05,0.0,nan,nan,nan
164.0041,4.320046e-05,0.0,nan,nan,nan
164.0879,4.315644e-05,0.0,nan,nan,nan
164.1718,4.314232e-05,0.0,nan,nan,nan
164.2555,4.315062e-05,0.0,nan,nan,nan
164.3392,4.309491e-05,0.0,nan,nan,nan
164.4228,4.310417e-05,0.0,nan,nan,nan
164.5063,4.314383e-05,0.0,nan,nan,nan
164.5901,4.309591e-05,0.0,nan,nan,nan
164.6739,4.312167e-05,0.0,nan,nan,nan
164.7573,4.315301e-05,0.0,nan,nan,nan
164.841,4.310669e-05,0.0,nan,nan,nan
164.9246,4.312761e-05,0.0,nan,nan,nan
165.0081,4.314006e-05,0.0,nan,nan,nan
165.0921,4.312531e-05,0.0,nan,nan,nan
165.1759,4.31512e-05,0.0,nan,nan,nan
165.2596,4.3139e-05,0.0,nan,nan,nan
165.3435,4.314309e-05,0.0,nan,nan,nan
165.4276,4.311101e-05,0.0,nan,nan,nan
165.5109,4.310748e-05,0.0,nan,nan,nan
165.5947,4.313784e-05,0.0,nan,nan,nan
165.6786,4.313818e-05,0.0,nan,nan,nan
165.7624,4.31655e-05,0.0,nan,nan,nan
165.8459,4.314488e-05,0.0,nan,nan,nan
165.9296,4.314757e-05,0.0,nan,nan,nan
166.0135,4.310596e-05,0.0,nan,nan,nan
166.0972,4.308674e-05,0.0,nan,nan,nan
166.1811,4.314727e-05,0.0,nan,nan,nan
166.2652,4.313961e-05,0.0,nan,nan,nan
166.3488,4.312333e-05,0.0,nan,nan,nan
166.4326,4.312516e-05,0.0,nan,nan,nan
166.5161,4.313145e-05,0.0,nan,nan,nan
166.5999,4.315042e-05,0.0,nan,nan,nan
166.7181,4.312558e-05,0.0,nan,nan,nan
166.8017,4.309819e-05,0.0,nan,nan,nan
166.8856,4.312585e-05,0.0,nan,nan,nan
166.9714,4.315611e-05,0.0,nan,nan,nan
167.0552,4.314511e-05,0.0,nan,nan,nan
167.1389,4.317348e-05,0.0,nan,nan,nan
167.2226,4.31454e-05,0.0,nan,nan,nan
167.3064,4.31811e-05,0.0,nan,nan,nan
167.39,4.316305e-05,0.0,nan,nan,nan
167.4738,4.318982e-05,0.0,nan,nan,nan
167.5577,4.31985e-05,0.0,nan,nan,nan
167.6414,4.321993e-05,0.0,nan,nan,nan
167.7252,4.317204e-05,0.0,nan,nan,nan
167.8087,4.318621e-05,0.0,nan,nan,nan
167.8924,4.313597e-05,0.0,nan,nan,nan
167.976,4.317685e-05,0.0,nan,nan,nan
168.0596,4.315496e-05,0.0,nan,nan,nan
168.1434,4.317369e-05,0.0,nan,nan,nan
168.2272,4.315126e-05,0.0,nan,nan,nan
168.3109,4.314296e-05,0.0,nan,nan,nan
168.3944,4.306678e-05,0.0,nan,nan,nan
168.4782,4.315966e-05,0.0,nan,nan,nan
168.5621,4.31624e-05,0.0,nan,nan,nan
168.6455,4.31852e-05,0.0,nan,nan,nan
168.7292,4.317948e-05,0.0,nan,nan,nan
168.8129,4.317418e-05,0.0,nan,nan,nan
168.8964,4.315542e-05,0.0,nan,nan,nan
168.9803,4.317232e-05,0.0,nan,nan,nan
169.0643,4.315872e-05,0.0,nan,nan,nan
169.1483,4.318825e-05,0.0,nan,nan,nan
169.2318,4.322092e-05,0.0,nan,nan,nan
169.3155,4.32175e-05,0.0,nan,nan,nan
169.3991,4.32305e-05,0.0,nan,nan,nan
169.483,4.319712e-05,0.0,nan,nan,nan
169.5669,4.32336e-05,0.0,nan,nan,nan
169.6506,4.319696e-05,0.0,nan,nan,nan
169.7343,4.321218e-05,0.0,nan,nan,nan
169.818,4.321704e-05,0.0,nan,nan,nan
169.9019,4.317546e-05,0.0,nan,nan,nan
169.9857,4.320867e-05,0.0,nan,nan,nan
170.0693,4.315495e-05,0.0,nan,nan,nan
170.1531,4.318483e-05,0.0,nan,nan,nan
170.2367,4.317422e-05,0.0,nan,nan,nan
170.3205,4.315282e-05,0.0,nan,nan,nan
170.4041,4.31294e-05,0.0,nan,nan,nan
170.4878,4.314868e-05,0.0,nan,nan,nan
170.5716,4.31497e-05,0.0,nan,nan,nan
170.6552,4.315834e-05,0.0,nan,nan,nan
170.739,4.315912e-05,0.0,nan,nan,nan
170.8566,4.315732e-05,0.0,nan,nan,nan
170.9404,4.314256e-05,0.0,nan,nan,nan
171.0241,4.312834e-05,0.0,nan,nan,nan
171.1077,4.310507e-05,0.0,nan,nan,nan
171.1915,4.314287e-05,0.0,nan,nan,nan
171.2755,4.314435e-05,0.0,nan,nan,nan
171.3591,4.316512e-05,0.0,nan,nan,nan
171.4437,4.316639e-05,0.0,nan,nan,nan
171.5275,4.314167e-05,0.0,nan,nan,nan
171.6113,4.315866e-05,0.0,nan,nan,nan
171.695,4.313182e-05,0.0,nan,nan,nan
171.7787,4.312375e-05,0.0,nan,nan,nan
171.8625,4.315526e-05,0.0,nan,nan,nan
171.946,4.315298e-05,0.0,nan,nan,nan
172.0296,4.314473e-05,0.0,nan,nan,nan
172.1135,4.315644e-05,0.0,nan,nan,nan
172.1972,4.317139e-05,0.0,nan,nan,nan
172.2811,4.320601e-05,0.0,nan,nan,nan
172.3648,4.322224e-05,0.0,nan,nan,nan
172.4485,4.320285e-05,0.0,nan,nan,nan
172.5321,4.31994e-05,0.0,nan,nan,nan
172.6158,4.31907e-05,0.0,nan,nan,nan
172.6996,4.315107e-05,0.0,nan,nan,nan
172.7832,4.319587e-05,0.0,nan,nan,nan
172.8927,4.318358e-05,0.0,nan,nan,nan
172.9764,4.319201e-05,0.0,nan,nan,nan
173.06,4.323289e-05,0.0,nan,nan,nan
173.1438,4.321036e-05,0.0,nan,nan,nan
173.2276,4.323e-05,0.0,nan,nan,nan
173.3112,4.32486e-05,0.0,nan,nan,nan
173.395,4.322715e-05,0.0,nan,nan,nan
173.4795,4.320465e-05,0.0,nan,nan,nan
173.5634,4.319802e-05,0.0,nan,nan,nan
173.6472,4.318853e-05,0.0,nan,nan,nan
173.7307,4.315235e-05,0.0,nan,nan,nan
173.8145,4.317006e-05,0.0,nan,nan,nan
173.899,4.319146e-05,0.0,nan,nan,nan
173.9827,4.317838e-05,0.0,nan,nan,nan
174.0661,4.319151e-05,0.0,nan,nan,nan
174.1498,4.319906e-05,0.0,nan,nan,nan
174.2337,4.318478e-05,0.0,nan,nan,nan
174.3172,4.316777e-05,0.0,nan,nan,nan
174.401,4.317137e-05,0.0,nan,nan,nan
174.4844,4.317069e-05,0.0,nan,nan,nan
174.5679,4.320127e-05,0.0,nan,nan,nan
174.6519,4.324217e-05,0.0,nan,nan,nan
174.7356,4.318936e-05,0.0,nan,nan,nan
174.8193,4.31902e-05,0.0,nan,nan,nan
174.9041,4.321167e-05,0.0,nan,nan,nan
175.1443,4.32374e-05,0.0,nan,nan,nan
175.2279,4.317257e-05,0.0,nan,nan,nan
175.3115,4.314966e-05,0.0,nan,nan,nan
175.3952,4.31812e-05,0.0,nan,nan,nan
175.4789,4.321868e-05,0.0,nan,nan,nan
175.5626,4.318832e-05,0.0,nan,nan,nan
175.6463,4.318713e-05,0.0,nan,nan,nan
175.7302,4.324724e-05,0.0,nan,nan,nan
175.8139,4.322524e-05,0.0,nan,nan,nan
175.8976,4.318972e-05,0.0,nan,nan,nan
175.9813,4.319201e-05,0.0,nan,nan,nan
176.065,4.320037e-05,0.0,nan,nan,nan
176.1487,4.319625e-05,0.0,nan,nan,nan
176.2322,4.322917e-05,0.0,nan,nan,nan
176.3159,4.320587e-05,0.0,nan,nan,nan
176.3995,4.321909e-05,0.0,nan,nan,nan
176.4833,4.323069e-05,0.0,nan,nan,nan
176.567,4.320209e-05,0.0,nan,nan,nan
176.6507,4.321538e-05,0.0,nan,nan,nan
176.7341,4.322339e-05,0.0,nan,nan,nan
176.8177,4.321973e-05,0.0,nan,nan,nan
176.9012,4.32428e-05,0.0,nan,nan,nan
176.9846,4.325214e-05,0.0,nan,nan,nan
177.0682,4.327284e-05,0.0,nan,nan,nan
