#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.22 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.3 V
#Metadata:
#	Start time: 1760387222.3787487
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8297,4.269627e-05,0.0,nan,nan,nan
131.9131,4.272061e-05,0.0,nan,nan,nan
131.9967,4.27105e-05,0.0,nan,nan,nan
132.0803,4.268766e-05,0.0,nan,nan,nan
132.1638,4.269941e-05,0.0,nan,nan,nan
132.2476,4.270232e-05,0.0,nan,nan,nan
132.3312,4.276343e-05,0.0,nan,nan,nan
132.4148,4.278677e-05,0.0,nan,nan,nan
132.4984,4.276033e-05,0.0,nan,nan,nan
132.5822,4.275909e-05,0.0,nan,nan,nan
132.6656,4.276818e-05,0.0,nan,nan,nan
132.7496,4.277063e-05,0.0,nan,nan,nan
132.833,4.276368e-05,0.0,nan,nan,nan
132.9168,4.276161e-05,0.0,nan,nan,nan
133.0006,4.275378e-05,0.0,nan,nan,nan
133.0842,4.271631e-05,0.0,nan,nan,nan
133.1681,4.274628e-05,0.0,nan,nan,nan
133.2611,4.271918e-05,0.0,nan,nan,nan
133.3445,4.273379e-05,0.0,nan,nan,nan
133.4283,4.269051e-05,0.0,nan,nan,nan
133.5122,4.269743e-05,0.0,nan,nan,nan
133.5959,4.267899e-05,0.0,nan,nan,nan
133.6793,4.273577e-05,0.0,nan,nan,nan
133.7628,4.275737e-05,0.0,nan,nan,nan
133.8465,4.273717e-05,0.0,nan,nan,nan
133.9317,4.271072e-05,0.0,nan,nan,nan
134.0157,4.273322e-05,0.0,nan,nan,nan
134.1,4.271886e-05,0.0,nan,nan,nan
134.1838,4.274205e-05,0.0,nan,nan,nan
134.2676,4.273563e-05,0.0,nan,nan,nan
134.3514,4.275027e-05,0.0,nan,nan,nan
134.4356,4.272687e-05,0.0,nan,nan,nan
134.519,4.274151e-05,0.0,nan,nan,nan
134.603,4.271425e-05,0.0,nan,nan,nan
134.6865,4.272001e-05,0.0,nan,nan,nan
134.7701,4.276472e-05,0.0,nan,nan,nan
134.8536,4.275016e-05,0.0,nan,nan,nan
134.9373,4.277663e-05,0.0,nan,nan,nan
135.0207,4.280355e-05,0.0,nan,nan,nan
135.1048,4.279431e-05,0.0,nan,nan,nan
135.1886,4.280327e-05,0.0,nan,nan,nan
135.3019,4.279693e-05,0.0,nan,nan,nan
135.3858,4.279685e-05,0.0,nan,nan,nan
135.4697,4.280543e-05,0.0,nan,nan,nan
135.5541,4.276445e-05,0.0,nan,nan,nan
135.6378,4.277407e-05,0.0,nan,nan,nan
135.7215,4.273799e-05,0.0,nan,nan,nan
135.8049,4.272114e-05,0.0,nan,nan,nan
135.8885,4.273365e-05,0.0,nan,nan,nan
135.9718,4.276707e-05,0.0,nan,nan,nan
136.0554,4.274696e-05,0.0,nan,nan,nan
136.1393,4.273387e-05,0.0,nan,nan,nan
136.2228,4.276566e-05,0.0,nan,nan,nan
136.3066,4.276563e-05,0.0,nan,nan,nan
136.3902,4.276542e-05,0.0,nan,nan,nan
136.4737,4.279345e-05,0.0,nan,nan,nan
136.5573,4.282069e-05,0.0,nan,nan,nan
136.641,4.282045e-05,0.0,nan,nan,nan
136.725,4.280076e-05,0.0,nan,nan,nan
136.8083,4.27802e-05,0.0,nan,nan,nan
136.8918,4.281513e-05,0.0,nan,nan,nan
136.9755,4.278257e-05,0.0,nan,nan,nan
137.0591,4.279329e-05,0.0,nan,nan,nan
137.1429,4.278077e-05,0.0,nan,nan,nan
137.2263,4.273892e-05,0.0,nan,nan,nan
137.3096,4.275771e-05,0.0,nan,nan,nan
137.3934,4.279943e-05,0.0,nan,nan,nan
137.4771,4.274864e-05,0.0,nan,nan,nan
137.5608,4.277168e-05,0.0,nan,nan,nan
137.6442,4.282411e-05,0.0,nan,nan,nan
137.7278,4.281387e-05,0.0,nan,nan,nan
137.8113,4.280186e-05,0.0,nan,nan,nan
137.8948,4.280658e-05,0.0,nan,nan,nan
137.9782,4.279081e-05,0.0,nan,nan,nan
138.062,4.279565e-05,0.0,nan,nan,nan
138.1453,4.272503e-05,0.0,nan,nan,nan
138.2291,4.278164e-05,0.0,nan,nan,nan
138.3128,4.277073e-05,0.0,nan,nan,nan
138.398,4.27846e-05,0.0,nan,nan,nan
138.4817,4.277286e-05,0.0,nan,nan,nan
138.5655,4.27315e-05,0.0,nan,nan,nan
138.6493,4.277459e-05,0.0,nan,nan,nan
138.7328,4.279778e-05,0.0,nan,nan,nan
138.8162,4.285024e-05,0.0,nan,nan,nan
138.8999,4.283293e-05,0.0,nan,nan,nan
138.9835,4.280437e-05,0.0,nan,nan,nan
139.0672,4.279849e-05,0.0,nan,nan,nan
139.1509,4.28263e-05,0.0,nan,nan,nan
139.2347,4.282686e-05,0.0,nan,nan,nan
139.3185,4.283525e-05,0.0,nan,nan,nan
139.4302,4.280962e-05,0.0,nan,nan,nan
139.514,4.279797e-05,0.0,nan,nan,nan
139.5975,4.28272e-05,0.0,nan,nan,nan
139.6813,4.281866e-05,0.0,nan,nan,nan
139.7649,4.284556e-05,0.0,nan,nan,nan
139.8487,4.284953e-05,0.0,nan,nan,nan
139.9326,4.285731e-05,0.0,nan,nan,nan
140.0165,4.285064e-05,0.0,nan,nan,nan
140.1002,4.290617e-05,0.0,nan,nan,nan
140.1839,4.288157e-05,0.0,nan,nan,nan
140.2677,4.288176e-05,0.0,nan,nan,nan
140.3515,4.291032e-05,0.0,nan,nan,nan
140.4363,4.28669e-05,0.0,nan,nan,nan
140.5198,4.286247e-05,0.0,nan,nan,nan
140.6033,4.28446e-05,0.0,nan,nan,nan
140.687,4.285415e-05,0.0,nan,nan,nan
140.7707,4.285506e-05,0.0,nan,nan,nan
140.8542,4.282947e-05,0.0,nan,nan,nan
140.9378,4.284811e-05,0.0,nan,nan,nan
141.0216,4.28654e-05,0.0,nan,nan,nan
141.1055,4.290313e-05,0.0,nan,nan,nan
141.1892,4.285287e-05,0.0,nan,nan,nan
141.273,4.283836e-05,0.0,nan,nan,nan
141.3564,4.285064e-05,0.0,nan,nan,nan
141.4875,4.283237e-05,0.0,nan,nan,nan
141.5711,4.282918e-05,0.0,nan,nan,nan
141.6545,4.278076e-05,0.0,nan,nan,nan
141.7381,4.278933e-05,0.0,nan,nan,nan
141.8219,4.276894e-05,0.0,nan,nan,nan
141.9056,4.27547e-05,0.0,nan,nan,nan
141.9892,4.276973e-05,0.0,nan,nan,nan
142.0729,4.276822e-05,0.0,nan,nan,nan
142.1568,4.276652e-05,0.0,nan,nan,nan
142.2407,4.2772e-05,0.0,nan,nan,nan
142.3243,4.275085e-05,0.0,nan,nan,nan
142.4079,4.276273e-05,0.0,nan,nan,nan
142.4922,4.278889e-05,0.0,nan,nan,nan
142.5756,4.276999e-05,0.0,nan,nan,nan
142.6593,4.280091e-05,0.0,nan,nan,nan
142.7427,4.279035e-05,0.0,nan,nan,nan
142.8261,4.279357e-05,0.0,nan,nan,nan
142.9095,4.281458e-05,0.0,nan,nan,nan
142.9929,4.278786e-05,0.0,nan,nan,nan
143.0763,4.279193e-05,0.0,nan,nan,nan
143.1598,4.274779e-05,0.0,nan,nan,nan
143.2432,4.277937e-05,0.0,nan,nan,nan
143.3269,4.276426e-05,0.0,nan,nan,nan
143.4105,4.27968e-05,0.0,nan,nan,nan
143.4942,4.279273e-05,0.0,nan,nan,nan
143.5776,4.276148e-05,0.0,nan,nan,nan
143.661,4.283607e-05,0.0,nan,nan,nan
143.7444,4.280356e-05,0.0,nan,nan,nan
143.8281,4.278503e-05,0.0,nan,nan,nan
143.9117,4.279591e-05,0.0,nan,nan,nan
143.9955,4.281454e-05,0.0,nan,nan,nan
144.0791,4.282183e-05,0.0,nan,nan,nan
144.163,4.280083e-05,0.0,nan,nan,nan
144.2465,4.279034e-05,0.0,nan,nan,nan
144.3302,4.279554e-05,0.0,nan,nan,nan
144.4136,4.28138e-05,0.0,nan,nan,nan
144.4974,4.279611e-05,0.0,nan,nan,nan
144.5809,4.28229e-05,0.0,nan,nan,nan
144.6647,4.285076e-05,0.0,nan,nan,nan
144.7484,4.281028e-05,0.0,nan,nan,nan
144.8317,4.280142e-05,0.0,nan,nan,nan
144.9153,4.28339e-05,0.0,nan,nan,nan
144.9992,4.281359e-05,0.0,nan,nan,nan
145.0828,4.27942e-05,0.0,nan,nan,nan
145.1666,4.280646e-05,0.0,nan,nan,nan
145.2504,4.280813e-05,0.0,nan,nan,nan
145.3341,4.285626e-05,0.0,nan,nan,nan
145.418,4.28496e-05,0.0,nan,nan,nan
145.5018,4.282578e-05,0.0,nan,nan,nan
145.6023,4.287205e-05,0.0,nan,nan,nan
145.6862,4.287309e-05,0.0,nan,nan,nan
145.7703,4.286762e-05,0.0,nan,nan,nan
145.8537,4.284637e-05,0.0,nan,nan,nan
145.9381,4.287259e-05,0.0,nan,nan,nan
146.0217,4.285685e-05,0.0,nan,nan,nan
146.1051,4.28213e-05,0.0,nan,nan,nan
146.1887,4.283671e-05,0.0,nan,nan,nan
146.2725,4.285543e-05,0.0,nan,nan,nan
146.3559,4.287034e-05,0.0,nan,nan,nan
146.4396,4.286179e-05,0.0,nan,nan,nan
146.5237,4.284277e-05,0.0,nan,nan,nan
146.6073,4.283101e-05,0.0,nan,nan,nan
146.6916,4.286179e-05,0.0,nan,nan,nan
146.7752,4.28361e-05,0.0,nan,nan,nan
146.8587,4.283728e-05,0.0,nan,nan,nan
146.9422,4.289814e-05,0.0,nan,nan,nan
147.0257,4.287287e-05,0.0,nan,nan,nan
147.1092,4.284546e-05,0.0,nan,nan,nan
147.1928,4.284766e-05,0.0,nan,nan,nan
147.2762,4.2839e-05,0.0,nan,nan,nan
147.3598,4.283599e-05,0.0,nan,nan,nan
147.4432,4.278547e-05,0.0,nan,nan,nan
147.5267,4.279909e-05,0.0,nan,nan,nan
147.6101,4.27897e-05,0.0,nan,nan,nan
147.6936,4.281655e-05,0.0,nan,nan,nan
147.7773,4.283398e-05,0.0,nan,nan,nan
147.8609,4.283274e-05,0.0,nan,nan,nan
147.9442,4.287414e-05,0.0,nan,nan,nan
148.0282,4.288515e-05,0.0,nan,nan,nan
148.112,4.285023e-05,0.0,nan,nan,nan
148.196,4.284069e-05,0.0,nan,nan,nan
148.2796,4.285115e-05,0.0,nan,nan,nan
148.3633,4.284135e-05,0.0,nan,nan,nan
148.4472,4.284484e-05,0.0,nan,nan,nan
148.5309,4.285536e-05,0.0,nan,nan,nan
148.6143,4.283463e-05,0.0,nan,nan,nan
148.6977,4.282359e-05,0.0,nan,nan,nan
148.7814,4.281503e-05,0.0,nan,nan,nan
148.8655,4.286191e-05,0.0,nan,nan,nan
148.9493,4.282846e-05,0.0,nan,nan,nan
149.0332,4.288078e-05,0.0,nan,nan,nan
149.1168,4.287429e-05,0.0,nan,nan,nan
149.2004,4.286224e-05,0.0,nan,nan,nan
149.2842,4.288084e-05,0.0,nan,nan,nan
149.3679,4.2858e-05,0.0,nan,nan,nan
149.4518,4.283581e-05,0.0,nan,nan,nan
149.5353,4.288473e-05,0.0,nan,nan,nan
149.6193,4.286658e-05,0.0,nan,nan,nan
149.7514,4.283096e-05,0.0,nan,nan,nan
149.8354,4.283382e-05,0.0,nan,nan,nan
149.9188,4.281978e-05,0.0,nan,nan,nan
150.0026,4.280068e-05,0.0,nan,nan,nan
150.086,4.283987e-05,0.0,nan,nan,nan
150.1696,4.282029e-05,0.0,nan,nan,nan
150.2532,4.281678e-05,0.0,nan,nan,nan
150.3366,4.279576e-05,0.0,nan,nan,nan
150.42,4.279772e-05,0.0,nan,nan,nan
150.5037,4.281527e-05,0.0,nan,nan,nan
150.5873,4.283954e-05,0.0,nan,nan,nan
150.6708,4.280542e-05,0.0,nan,nan,nan
150.7545,4.279666e-05,0.0,nan,nan,nan
150.838,4.281888e-05,0.0,nan,nan,nan
150.9221,4.28375e-05,0.0,nan,nan,nan
151.006,4.285022e-05,0.0,nan,nan,nan
151.0896,4.279301e-05,0.0,nan,nan,nan
151.1731,4.279582e-05,0.0,nan,nan,nan
151.2568,4.280875e-05,0.0,nan,nan,nan
151.3402,4.28341e-05,0.0,nan,nan,nan
151.424,4.284751e-05,0.0,nan,nan,nan
151.5076,4.283008e-05,0.0,nan,nan,nan
151.5917,4.280591e-05,0.0,nan,nan,nan
151.6754,4.282992e-05,0.0,nan,nan,nan
151.7592,4.28497e-05,0.0,nan,nan,nan
151.8427,4.287855e-05,0.0,nan,nan,nan
151.9261,4.288437e-05,0.0,nan,nan,nan
152.0095,4.287425e-05,0.0,nan,nan,nan
152.0929,4.288023e-05,0.0,nan,nan,nan
152.1764,4.284612e-05,0.0,nan,nan,nan
152.2599,4.286419e-05,0.0,nan,nan,nan
152.3434,4.285458e-05,0.0,nan,nan,nan
152.4269,4.286198e-05,0.0,nan,nan,nan
152.5113,4.288849e-05,0.0,nan,nan,nan
152.5948,4.284205e-05,0.0,nan,nan,nan
152.6785,4.282712e-05,0.0,nan,nan,nan
152.7621,4.281093e-05,0.0,nan,nan,nan
152.846,4.283381e-05,0.0,nan,nan,nan
152.9296,4.289794e-05,0.0,nan,nan,nan
153.0134,4.286426e-05,0.0,nan,nan,nan
153.097,4.287021e-05,0.0,nan,nan,nan
153.1805,4.289177e-05,0.0,nan,nan,nan
153.264,4.287429e-05,0.0,nan,nan,nan
153.3478,4.289323e-05,0.0,nan,nan,nan
153.4311,4.287839e-05,0.0,nan,nan,nan
153.515,4.283012e-05,0.0,nan,nan,nan
153.5986,4.287748e-05,0.0,nan,nan,nan
153.6823,4.285344e-05,0.0,nan,nan,nan
153.766,4.287717e-05,0.0,nan,nan,nan
153.8723,4.282988e-05,0.0,nan,nan,nan
153.9559,4.284737e-05,0.0,nan,nan,nan
154.0399,4.285056e-05,0.0,nan,nan,nan
154.1235,4.284402e-05,0.0,nan,nan,nan
154.2074,4.285666e-05,0.0,nan,nan,nan
154.2911,4.287594e-05,0.0,nan,nan,nan
154.3749,4.292685e-05,0.0,nan,nan,nan
154.4584,4.289189e-05,0.0,nan,nan,nan
154.5418,4.287253e-05,0.0,nan,nan,nan
154.6253,4.288773e-05,0.0,nan,nan,nan
154.7088,4.286943e-05,0.0,nan,nan,nan
154.7929,4.285715e-05,0.0,nan,nan,nan
154.8764,4.287181e-05,0.0,nan,nan,nan
154.9603,4.284488e-05,0.0,nan,nan,nan
155.044,4.286999e-05,0.0,nan,nan,nan
155.1274,4.286348e-05,0.0,nan,nan,nan
155.2114,4.285168e-05,0.0,nan,nan,nan
155.2952,4.288025e-05,0.0,nan,nan,nan
155.3786,4.285879e-05,0.0,nan,nan,nan
155.4622,4.286354e-05,0.0,nan,nan,nan
155.5458,4.285644e-05,0.0,nan,nan,nan
155.6293,4.285329e-05,0.0,nan,nan,nan
155.713,4.283307e-05,0.0,nan,nan,nan
155.7967,4.285155e-05,0.0,nan,nan,nan
155.8805,4.286143e-05,0.0,nan,nan,nan
155.9643,4.287353e-05,0.0,nan,nan,nan
156.048,4.289014e-05,0.0,nan,nan,nan
156.1319,4.289212e-05,0.0,nan,nan,nan
156.2157,4.285789e-05,0.0,nan,nan,nan
156.2995,4.285817e-05,0.0,nan,nan,nan
156.383,4.28649e-05,0.0,nan,nan,nan
156.4664,4.284168e-05,0.0,nan,nan,nan
156.5502,4.284192e-05,0.0,nan,nan,nan
156.6337,4.286131e-05,0.0,nan,nan,nan
156.7174,4.28521e-05,0.0,nan,nan,nan
156.8008,4.280347e-05,0.0,nan,nan,nan
156.8843,4.285412e-05,0.0,nan,nan,nan
156.9676,4.279221e-05,0.0,nan,nan,nan
157.051,4.283827e-05,0.0,nan,nan,nan
157.1344,4.286626e-05,0.0,nan,nan,nan
157.2177,4.284374e-05,0.0,nan,nan,nan
157.3012,4.286804e-05,0.0,nan,nan,nan
157.3847,4.28964e-05,0.0,nan,nan,nan
157.4683,4.28828e-05,0.0,nan,nan,nan
157.5521,4.288765e-05,0.0,nan,nan,nan
157.6355,4.289728e-05,0.0,nan,nan,nan
157.7189,4.286995e-05,0.0,nan,nan,nan
157.8024,4.286069e-05,0.0,nan,nan,nan
157.8858,4.287052e-05,0.0,nan,nan,nan
158.0081,4.287139e-05,0.0,nan,nan,nan
158.0916,4.286074e-05,0.0,nan,nan,nan
158.1751,4.291892e-05,0.0,nan,nan,nan
158.2585,4.28856e-05,0.0,nan,nan,nan
158.3419,4.292032e-05,0.0,nan,nan,nan
158.4257,4.292385e-05,0.0,nan,nan,nan
158.509,4.289805e-05,0.0,nan,nan,nan
158.5925,4.28949e-05,0.0,nan,nan,nan
158.676,4.291254e-05,0.0,nan,nan,nan
158.7594,4.292866e-05,0.0,nan,nan,nan
158.8429,4.290675e-05,0.0,nan,nan,nan
158.9263,4.289906e-05,0.0,nan,nan,nan
159.0098,4.288989e-05,0.0,nan,nan,nan
159.0931,4.289324e-05,0.0,nan,nan,nan
159.1765,4.287337e-05,0.0,nan,nan,nan
159.26,4.288601e-05,0.0,nan,nan,nan
159.3434,4.287474e-05,0.0,nan,nan,nan
159.4268,4.287561e-05,0.0,nan,nan,nan
159.5103,4.290041e-05,0.0,nan,nan,nan
159.594,4.285477e-05,0.0,nan,nan,nan
159.6779,4.290325e-05,0.0,nan,nan,nan
159.7617,4.290272e-05,0.0,nan,nan,nan
159.8451,4.288604e-05,0.0,nan,nan,nan
159.9288,4.289806e-05,0.0,nan,nan,nan
160.0121,4.290709e-05,0.0,nan,nan,nan
160.0958,4.287034e-05,0.0,nan,nan,nan
160.1791,4.28265e-05,0.0,nan,nan,nan
160.2627,4.284638e-05,0.0,nan,nan,nan
160.3462,4.284996e-05,0.0,nan,nan,nan
160.4296,4.283e-05,0.0,nan,nan,nan
160.513,4.283996e-05,0.0,nan,nan,nan
160.5986,4.281494e-05,0.0,nan,nan,nan
160.6821,4.282749e-05,0.0,nan,nan,nan
160.7658,4.284799e-05,0.0,nan,nan,nan
160.8492,4.28689e-05,0.0,nan,nan,nan
160.9327,4.283957e-05,0.0,nan,nan,nan
161.0161,4.2887e-05,0.0,nan,nan,nan
161.1001,4.286011e-05,0.0,nan,nan,nan
161.1835,4.284913e-05,0.0,nan,nan,nan
161.2673,4.286215e-05,0.0,nan,nan,nan
161.3506,4.283138e-05,0.0,nan,nan,nan
161.4342,4.2848e-05,0.0,nan,nan,nan
161.5177,4.289004e-05,0.0,nan,nan,nan
161.6012,4.286305e-05,0.0,nan,nan,nan
161.6847,4.282699e-05,0.0,nan,nan,nan
161.7681,4.284572e-05,0.0,nan,nan,nan
161.8517,4.286786e-05,0.0,nan,nan,nan
161.9354,4.288344e-05,0.0,nan,nan,nan
162.0188,4.287387e-05,0.0,nan,nan,nan
162.1191,4.28368e-05,0.0,nan,nan,nan
162.2025,4.282963e-05,0.0,nan,nan,nan
162.286,4.282084e-05,0.0,nan,nan,nan
162.3694,4.286637e-05,0.0,nan,nan,nan
162.4528,4.284214e-05,0.0,nan,nan,nan
162.5361,4.282677e-05,0.0,nan,nan,nan
162.6196,4.283489e-05,0.0,nan,nan,nan
162.703,4.283072e-05,0.0,nan,nan,nan
162.7864,4.285325e-05,0.0,nan,nan,nan
162.8702,4.280427e-05,0.0,nan,nan,nan
162.9537,4.279384e-05,0.0,nan,nan,nan
163.0373,4.282231e-05,0.0,nan,nan,nan
163.1208,4.279039e-05,0.0,nan,nan,nan
163.2041,4.284748e-05,0.0,nan,nan,nan
163.2877,4.288324e-05,0.0,nan,nan,nan
163.3711,4.287157e-05,0.0,nan,nan,nan
163.4549,4.285077e-05,0.0,nan,nan,nan
163.5384,4.290944e-05,0.0,nan,nan,nan
163.6218,4.291194e-05,0.0,nan,nan,nan
163.7053,4.289507e-05,0.0,nan,nan,nan
163.7887,4.289315e-05,0.0,nan,nan,nan
163.8722,4.291095e-05,0.0,nan,nan,nan
163.9555,4.288619e-05,0.0,nan,nan,nan
164.039,4.290267e-05,0.0,nan,nan,nan
164.1374,4.289456e-05,0.0,nan,nan,nan
164.2209,4.292233e-05,0.0,nan,nan,nan
164.3051,4.291478e-05,0.0,nan,nan,nan
164.3892,4.291045e-05,0.0,nan,nan,nan
164.4727,4.290665e-05,0.0,nan,nan,nan
164.5563,4.289785e-05,0.0,nan,nan,nan
164.6397,4.293327e-05,0.0,nan,nan,nan
164.7232,4.28812e-05,0.0,nan,nan,nan
164.8067,4.292612e-05,0.0,nan,nan,nan
164.8903,4.294384e-05,0.0,nan,nan,nan
164.9736,4.293955e-05,0.0,nan,nan,nan
165.057,4.290347e-05,0.0,nan,nan,nan
165.1404,4.291513e-05,0.0,nan,nan,nan
165.2237,4.293467e-05,0.0,nan,nan,nan
165.3072,4.292971e-05,0.0,nan,nan,nan
165.3909,4.293352e-05,0.0,nan,nan,nan
165.4746,4.296158e-05,0.0,nan,nan,nan
165.5581,4.295627e-05,0.0,nan,nan,nan
165.6416,4.295391e-05,0.0,nan,nan,nan
165.7255,4.292713e-05,0.0,nan,nan,nan
165.8093,4.294883e-05,0.0,nan,nan,nan
165.8931,4.293648e-05,0.0,nan,nan,nan
165.9765,4.29163e-05,0.0,nan,nan,nan
166.0601,4.294656e-05,0.0,nan,nan,nan
166.1435,4.291781e-05,0.0,nan,nan,nan
166.2271,4.293708e-05,0.0,nan,nan,nan
166.3106,4.292892e-05,0.0,nan,nan,nan
166.3941,4.289225e-05,0.0,nan,nan,nan
166.4776,4.291267e-05,0.0,nan,nan,nan
166.5612,4.289652e-05,0.0,nan,nan,nan
166.6448,4.291905e-05,0.0,nan,nan,nan
166.7286,4.290377e-05,0.0,nan,nan,nan
166.812,4.287378e-05,0.0,nan,nan,nan
166.8956,4.29007e-05,0.0,nan,nan,nan
166.979,4.292074e-05,0.0,nan,nan,nan
167.0623,4.293907e-05,0.0,nan,nan,nan
167.1462,4.291717e-05,0.0,nan,nan,nan
167.2296,4.289316e-05,0.0,nan,nan,nan
167.3131,4.291675e-05,0.0,nan,nan,nan
167.3966,4.289024e-05,0.0,nan,nan,nan
167.48,4.287063e-05,0.0,nan,nan,nan
167.5634,4.288718e-05,0.0,nan,nan,nan
167.6468,4.288742e-05,0.0,nan,nan,nan
167.7303,4.294311e-05,0.0,nan,nan,nan
167.8136,4.291967e-05,0.0,nan,nan,nan
167.8971,4.294552e-05,0.0,nan,nan,nan
167.9807,4.294216e-05,0.0,nan,nan,nan
168.0641,4.292125e-05,0.0,nan,nan,nan
168.1475,4.294228e-05,0.0,nan,nan,nan
168.2676,4.295848e-05,0.0,nan,nan,nan
168.351,4.294191e-05,0.0,nan,nan,nan
168.4343,4.289826e-05,0.0,nan,nan,nan
168.5177,4.292574e-05,0.0,nan,nan,nan
168.601,4.290965e-05,0.0,nan,nan,nan
168.6843,4.291215e-05,0.0,nan,nan,nan
168.7677,4.295244e-05,0.0,nan,nan,nan
168.8511,4.293007e-05,0.0,nan,nan,nan
168.9351,4.290419e-05,0.0,nan,nan,nan
169.0185,4.289379e-05,0.0,nan,nan,nan
169.1024,4.290221e-05,0.0,nan,nan,nan
169.1863,4.291307e-05,0.0,nan,nan,nan
169.2697,4.288285e-05,0.0,nan,nan,nan
169.3531,4.287832e-05,0.0,nan,nan,nan
169.4366,4.290874e-05,0.0,nan,nan,nan
169.5199,4.292497e-05,0.0,nan,nan,nan
169.6032,4.291002e-05,0.0,nan,nan,nan
169.6866,4.291463e-05,0.0,nan,nan,nan
169.77,4.293664e-05,0.0,nan,nan,nan
169.8535,4.289036e-05,0.0,nan,nan,nan
169.9371,4.287954e-05,0.0,nan,nan,nan
170.0206,4.292715e-05,0.0,nan,nan,nan
170.104,4.291426e-05,0.0,nan,nan,nan
170.1875,4.28826e-05,0.0,nan,nan,nan
170.2712,4.286578e-05,0.0,nan,nan,nan
170.3546,4.287092e-05,0.0,nan,nan,nan
170.438,4.289283e-05,0.0,nan,nan,nan
170.5215,4.290442e-05,0.0,nan,nan,nan
170.6052,4.290665e-05,0.0,nan,nan,nan
170.6886,4.29199e-05,0.0,nan,nan,nan
170.7721,4.294189e-05,0.0,nan,nan,nan
170.8555,4.290833e-05,0.0,nan,nan,nan
170.939,4.290406e-05,0.0,nan,nan,nan
171.0225,4.289773e-05,0.0,nan,nan,nan
171.1061,4.290935e-05,0.0,nan,nan,nan
171.1895,4.289676e-05,0.0,nan,nan,nan
171.2732,4.28637e-05,0.0,nan,nan,nan
171.3568,4.287241e-05,0.0,nan,nan,nan
171.4404,4.288616e-05,0.0,nan,nan,nan
171.5239,4.292573e-05,0.0,nan,nan,nan
171.6081,4.29298e-05,0.0,nan,nan,nan
171.6915,4.289936e-05,0.0,nan,nan,nan
171.7749,4.290659e-05,0.0,nan,nan,nan
171.8586,4.296681e-05,0.0,nan,nan,nan
171.9421,4.297652e-05,0.0,nan,nan,nan
172.0255,4.293994e-05,0.0,nan,nan,nan
172.1089,4.290213e-05,0.0,nan,nan,nan
172.1926,4.2914e-05,0.0,nan,nan,nan
172.2762,4.291834e-05,0.0,nan,nan,nan
172.3696,4.298494e-05,0.0,nan,nan,nan
172.4531,4.301825e-05,0.0,nan,nan,nan
172.5364,4.292877e-05,0.0,nan,nan,nan
172.6199,4.297609e-05,0.0,nan,nan,nan
172.7033,4.290941e-05,0.0,nan,nan,nan
172.7869,4.29478e-05,0.0,nan,nan,nan
172.8707,4.290837e-05,0.0,nan,nan,nan
172.9541,4.295296e-05,0.0,nan,nan,nan
173.0375,4.293258e-05,0.0,nan,nan,nan
173.1209,4.297698e-05,0.0,nan,nan,nan
173.2047,4.289354e-05,0.0,nan,nan,nan
173.2882,4.294118e-05,0.0,nan,nan,nan
173.3718,4.296633e-05,0.0,nan,nan,nan
173.4554,4.2974e-05,0.0,nan,nan,nan
173.5389,4.300502e-05,0.0,nan,nan,nan
173.6225,4.294595e-05,0.0,nan,nan,nan
173.7058,4.296704e-05,0.0,nan,nan,nan
173.7898,4.294513e-05,0.0,nan,nan,nan
173.8735,4.294049e-05,0.0,nan,nan,nan
173.957,4.296585e-05,0.0,nan,nan,nan
174.0404,4.295864e-05,0.0,nan,nan,nan
174.1238,4.291355e-05,0.0,nan,nan,nan
174.2073,4.292868e-05,0.0,nan,nan,nan
174.291,4.296849e-05,0.0,nan,nan,nan
174.3746,4.294709e-05,0.0,nan,nan,nan
174.458,4.295104e-05,0.0,nan,nan,nan
174.5415,4.298776e-05,0.0,nan,nan,nan
174.6249,4.295669e-05,0.0,nan,nan,nan
174.7084,4.295877e-05,0.0,nan,nan,nan
174.7919,4.293899e-05,0.0,nan,nan,nan
174.8754,4.296952e-05,0.0,nan,nan,nan
174.9588,4.296941e-05,0.0,nan,nan,nan
175.0422,4.295981e-05,0.0,nan,nan,nan
175.1256,4.297069e-05,0.0,nan,nan,nan
175.2091,4.300292e-05,0.0,nan,nan,nan
175.2925,4.297563e-05,0.0,nan,nan,nan
175.3761,4.301069e-05,0.0,nan,nan,nan
175.4598,4.298597e-05,0.0,nan,nan,nan
175.5432,4.301606e-05,0.0,nan,nan,nan
175.6267,4.300621e-05,0.0,nan,nan,nan
175.7104,4.304189e-05,0.0,nan,nan,nan
175.7938,4.301484e-05,0.0,nan,nan,nan
175.8781,4.304775e-05,0.0,nan,nan,nan
175.9615,4.303671e-05,0.0,nan,nan,nan
176.0451,4.299381e-05,0.0,nan,nan,nan
176.1288,4.296225e-05,0.0,nan,nan,nan
176.2122,4.299822e-05,0.0,nan,nan,nan
