#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.3 V
#Metadata:
#	Start time: 1760387041.5293128
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.427,4.265708e-05,0.0,nan,nan,nan
176.5107,4.265661e-05,0.0,nan,nan,nan
176.5948,4.262558e-05,0.0,nan,nan,nan
176.6784,4.260713e-05,0.0,nan,nan,nan
176.7619,4.259433e-05,0.0,nan,nan,nan
176.8455,4.262132e-05,0.0,nan,nan,nan
176.929,4.262322e-05,0.0,nan,nan,nan
177.0128,4.266899e-05,0.0,nan,nan,nan
177.0961,4.263199e-05,0.0,nan,nan,nan
177.1796,4.267412e-05,0.0,nan,nan,nan
177.2634,4.268378e-05,0.0,nan,nan,nan
177.347,4.267834e-05,0.0,nan,nan,nan
177.4309,4.267127e-05,0.0,nan,nan,nan
177.5147,4.266496e-05,0.0,nan,nan,nan
177.5983,4.26796e-05,0.0,nan,nan,nan
177.6818,4.263749e-05,0.0,nan,nan,nan
177.7652,4.263228e-05,0.0,nan,nan,nan
177.849,4.262263e-05,0.0,nan,nan,nan
177.9324,4.262662e-05,0.0,nan,nan,nan
178.016,4.261227e-05,0.0,nan,nan,nan
178.0993,4.261273e-05,0.0,nan,nan,nan
178.1831,4.263991e-05,0.0,nan,nan,nan
178.2666,4.260642e-05,0.0,nan,nan,nan
178.35,4.261038e-05,0.0,nan,nan,nan
178.4334,4.260608e-05,0.0,nan,nan,nan
178.5171,4.262064e-05,0.0,nan,nan,nan
178.6005,4.263401e-05,0.0,nan,nan,nan
178.684,4.264064e-05,0.0,nan,nan,nan
178.7676,4.262579e-05,0.0,nan,nan,nan
178.851,4.264093e-05,0.0,nan,nan,nan
178.9344,4.264911e-05,0.0,nan,nan,nan
179.0178,4.263882e-05,0.0,nan,nan,nan
179.1013,4.26085e-05,0.0,nan,nan,nan
179.1848,4.263119e-05,0.0,nan,nan,nan
179.2682,4.261208e-05,0.0,nan,nan,nan
179.3518,4.265892e-05,0.0,nan,nan,nan
179.4351,4.266206e-05,0.0,nan,nan,nan
179.5187,4.263833e-05,0.0,nan,nan,nan
179.6023,4.268541e-05,0.0,nan,nan,nan
179.6862,4.267593e-05,0.0,nan,nan,nan
179.7696,4.26635e-05,0.0,nan,nan,nan
179.8672,4.267145e-05,0.0,nan,nan,nan
179.9507,4.266246e-05,0.0,nan,nan,nan
180.0342,4.26761e-05,0.0,nan,nan,nan
