#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.3 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760391543.9273787
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.7457,4.346728e-05,0.0,nan,nan,nan
131.8292,4.346146e-05,0.0,nan,nan,nan
131.9127,4.34562e-05,0.0,nan,nan,nan
131.9962,4.34726e-05,0.0,nan,nan,nan
132.0796,4.344528e-05,0.0,nan,nan,nan
132.1631,4.345549e-05,0.0,nan,nan,nan
132.2465,4.346344e-05,0.0,nan,nan,nan
132.3301,4.345688e-05,0.0,nan,nan,nan
132.4133,4.344381e-05,0.0,nan,nan,nan
132.4968,4.344898e-05,0.0,nan,nan,nan
132.5803,4.344844e-05,0.0,nan,nan,nan
132.6638,4.343699e-05,0.0,nan,nan,nan
132.7474,4.346552e-05,0.0,nan,nan,nan
132.8318,4.347401e-05,0.0,nan,nan,nan
132.9152,4.346564e-05,0.0,nan,nan,nan
132.9987,4.348418e-05,0.0,nan,nan,nan
133.0821,4.347891e-05,0.0,nan,nan,nan
133.1658,4.347723e-05,0.0,nan,nan,nan
133.2496,4.350287e-05,0.0,nan,nan,nan
133.333,4.348201e-05,0.0,nan,nan,nan
133.4166,4.347833e-05,0.0,nan,nan,nan
133.5002,4.351252e-05,0.0,nan,nan,nan
133.5836,4.349132e-05,0.0,nan,nan,nan
133.6673,4.348063e-05,0.0,nan,nan,nan
133.7508,4.351613e-05,0.0,nan,nan,nan
133.8342,4.352155e-05,0.0,nan,nan,nan
133.9177,4.354717e-05,0.0,nan,nan,nan
134.001,4.35507e-05,0.0,nan,nan,nan
134.0845,4.353709e-05,0.0,nan,nan,nan
134.1679,4.355615e-05,0.0,nan,nan,nan
134.2515,4.35285e-05,0.0,nan,nan,nan
134.335,4.354497e-05,0.0,nan,nan,nan
134.4184,4.353441e-05,0.0,nan,nan,nan
134.5019,4.352698e-05,0.0,nan,nan,nan
134.5856,4.354229e-05,0.0,nan,nan,nan
134.6691,4.356105e-05,0.0,nan,nan,nan
134.7525,4.353713e-05,0.0,nan,nan,nan
134.8359,4.354844e-05,0.0,nan,nan,nan
134.9193,4.353797e-05,0.0,nan,nan,nan
135.0029,4.352541e-05,0.0,nan,nan,nan
135.0864,4.354145e-05,0.0,nan,nan,nan
135.1699,4.356044e-05,0.0,nan,nan,nan
135.2533,4.358538e-05,0.0,nan,nan,nan
135.3367,4.36202e-05,0.0,nan,nan,nan
135.4201,4.364364e-05,0.0,nan,nan,nan
135.5087,4.36368e-05,0.0,nan,nan,nan
135.5922,4.360989e-05,0.0,nan,nan,nan
135.6778,4.359678e-05,0.0,nan,nan,nan
135.7614,4.360688e-05,0.0,nan,nan,nan
135.8447,4.359219e-05,0.0,nan,nan,nan
135.9285,4.356122e-05,0.0,nan,nan,nan
136.012,4.357109e-05,0.0,nan,nan,nan
136.0955,4.359665e-05,0.0,nan,nan,nan
136.179,4.358188e-05,0.0,nan,nan,nan
136.2625,4.357212e-05,0.0,nan,nan,nan
136.3461,4.35533e-05,0.0,nan,nan,nan
136.4296,4.359395e-05,0.0,nan,nan,nan
136.5131,4.359752e-05,0.0,nan,nan,nan
136.5969,4.361335e-05,0.0,nan,nan,nan
136.6808,4.358264e-05,0.0,nan,nan,nan
136.7644,4.357743e-05,0.0,nan,nan,nan
136.8478,4.358075e-05,0.0,nan,nan,nan
136.9318,4.359467e-05,0.0,nan,nan,nan
137.0154,4.360537e-05,0.0,nan,nan,nan
137.099,4.3609e-05,0.0,nan,nan,nan
137.1826,4.359247e-05,0.0,nan,nan,nan
137.2665,4.36433e-05,0.0,nan,nan,nan
137.3499,4.364646e-05,0.0,nan,nan,nan
137.4334,4.359155e-05,0.0,nan,nan,nan
137.5442,4.363242e-05,0.0,nan,nan,nan
137.7277,4.361622e-05,0.0,nan,nan,nan
137.8111,4.361718e-05,0.0,nan,nan,nan
137.8949,4.364427e-05,0.0,nan,nan,nan
137.9785,4.361526e-05,0.0,nan,nan,nan
138.062,4.36307e-05,0.0,nan,nan,nan
138.1455,4.361031e-05,0.0,nan,nan,nan
138.2289,4.360861e-05,0.0,nan,nan,nan
138.3124,4.362326e-05,0.0,nan,nan,nan
138.396,4.360739e-05,0.0,nan,nan,nan
138.4794,4.360764e-05,0.0,nan,nan,nan
138.5633,4.361131e-05,0.0,nan,nan,nan
138.6469,4.362669e-05,0.0,nan,nan,nan
138.7306,4.365013e-05,0.0,nan,nan,nan
138.814,4.36342e-05,0.0,nan,nan,nan
138.8975,4.361864e-05,0.0,nan,nan,nan
138.9808,4.363757e-05,0.0,nan,nan,nan
139.0644,4.367769e-05,0.0,nan,nan,nan
139.1478,4.362779e-05,0.0,nan,nan,nan
139.2311,4.362634e-05,0.0,nan,nan,nan
139.3148,4.366982e-05,0.0,nan,nan,nan
139.3984,4.362322e-05,0.0,nan,nan,nan
139.482,4.362908e-05,0.0,nan,nan,nan
139.5657,4.363054e-05,0.0,nan,nan,nan
139.6498,4.363543e-05,0.0,nan,nan,nan
139.7692,4.360926e-05,0.0,nan,nan,nan
139.8525,4.363941e-05,0.0,nan,nan,nan
139.936,4.361739e-05,0.0,nan,nan,nan
140.0196,4.362247e-05,0.0,nan,nan,nan
140.103,4.361084e-05,0.0,nan,nan,nan
140.187,4.363199e-05,0.0,nan,nan,nan
140.271,4.364401e-05,0.0,nan,nan,nan
140.3543,4.3629e-05,0.0,nan,nan,nan
140.4383,4.361246e-05,0.0,nan,nan,nan
140.5217,4.364553e-05,0.0,nan,nan,nan
140.6053,4.361648e-05,0.0,nan,nan,nan
140.6889,4.362695e-05,0.0,nan,nan,nan
140.7724,4.366691e-05,0.0,nan,nan,nan
140.8559,4.364054e-05,0.0,nan,nan,nan
140.9393,4.36514e-05,0.0,nan,nan,nan
141.0229,4.363266e-05,0.0,nan,nan,nan
141.1062,4.36353e-05,0.0,nan,nan,nan
141.1897,4.366954e-05,0.0,nan,nan,nan
141.2732,4.364817e-05,0.0,nan,nan,nan
141.3566,4.365984e-05,0.0,nan,nan,nan
141.4402,4.363746e-05,0.0,nan,nan,nan
141.5236,4.365791e-05,0.0,nan,nan,nan
141.607,4.364639e-05,0.0,nan,nan,nan
141.6907,4.364445e-05,0.0,nan,nan,nan
141.803,4.365605e-05,0.0,nan,nan,nan
141.8864,4.364169e-05,0.0,nan,nan,nan
141.9702,4.361685e-05,0.0,nan,nan,nan
142.0536,4.362922e-05,0.0,nan,nan,nan
142.1371,4.364944e-05,0.0,nan,nan,nan
142.2208,4.360663e-05,0.0,nan,nan,nan
142.3042,4.36251e-05,0.0,nan,nan,nan
142.3877,4.362486e-05,0.0,nan,nan,nan
142.4712,4.361466e-05,0.0,nan,nan,nan
142.5546,4.364624e-05,0.0,nan,nan,nan
142.6382,4.361613e-05,0.0,nan,nan,nan
142.722,4.363143e-05,0.0,nan,nan,nan
142.8055,4.362774e-05,0.0,nan,nan,nan
142.889,4.364683e-05,0.0,nan,nan,nan
142.9724,4.366024e-05,0.0,nan,nan,nan
143.0562,4.365549e-05,0.0,nan,nan,nan
143.1401,4.364273e-05,0.0,nan,nan,nan
143.2235,4.365902e-05,0.0,nan,nan,nan
143.307,4.365521e-05,0.0,nan,nan,nan
143.3912,4.364114e-05,0.0,nan,nan,nan
143.4747,4.365311e-05,0.0,nan,nan,nan
143.5581,4.366361e-05,0.0,nan,nan,nan
143.6417,4.364075e-05,0.0,nan,nan,nan
143.725,4.363089e-05,0.0,nan,nan,nan
143.8085,4.363302e-05,0.0,nan,nan,nan
143.8922,4.363831e-05,0.0,nan,nan,nan
143.9757,4.362828e-05,0.0,nan,nan,nan
144.0594,4.365854e-05,0.0,nan,nan,nan
144.143,4.365703e-05,0.0,nan,nan,nan
144.2265,4.364664e-05,0.0,nan,nan,nan
144.3098,4.362226e-05,0.0,nan,nan,nan
144.3932,4.363183e-05,0.0,nan,nan,nan
144.4766,4.362984e-05,0.0,nan,nan,nan
144.56,4.363362e-05,0.0,nan,nan,nan
144.6436,4.361636e-05,0.0,nan,nan,nan
144.7272,4.365702e-05,0.0,nan,nan,nan
144.8114,4.363543e-05,0.0,nan,nan,nan
144.8949,4.366478e-05,0.0,nan,nan,nan
144.9785,4.367353e-05,0.0,nan,nan,nan
145.0619,4.363708e-05,0.0,nan,nan,nan
145.1454,4.362868e-05,0.0,nan,nan,nan
145.2288,4.363738e-05,0.0,nan,nan,nan
145.3122,4.363156e-05,0.0,nan,nan,nan
145.3956,4.366447e-05,0.0,nan,nan,nan
145.4796,4.365885e-05,0.0,nan,nan,nan
145.5631,4.364533e-05,0.0,nan,nan,nan
145.6466,4.366788e-05,0.0,nan,nan,nan
145.73,4.367902e-05,0.0,nan,nan,nan
145.8136,4.368556e-05,0.0,nan,nan,nan
145.9197,4.366896e-05,0.0,nan,nan,nan
146.0033,4.366086e-05,0.0,nan,nan,nan
146.0869,4.36628e-05,0.0,nan,nan,nan
146.1707,4.366373e-05,0.0,nan,nan,nan
146.2541,4.364782e-05,0.0,nan,nan,nan
146.338,4.367649e-05,0.0,nan,nan,nan
146.4216,4.365698e-05,0.0,nan,nan,nan
146.5051,4.366264e-05,0.0,nan,nan,nan
146.589,4.366608e-05,0.0,nan,nan,nan
146.6725,4.367522e-05,0.0,nan,nan,nan
146.7559,4.367635e-05,0.0,nan,nan,nan
146.8395,4.366526e-05,0.0,nan,nan,nan
146.9232,4.366978e-05,0.0,nan,nan,nan
147.0067,4.365188e-05,0.0,nan,nan,nan
147.0903,4.367829e-05,0.0,nan,nan,nan
147.1737,4.368422e-05,0.0,nan,nan,nan
147.2573,4.363817e-05,0.0,nan,nan,nan
147.3408,4.364128e-05,0.0,nan,nan,nan
147.4242,4.362946e-05,0.0,nan,nan,nan
147.5077,4.366427e-05,0.0,nan,nan,nan
147.5911,4.366524e-05,0.0,nan,nan,nan
147.6746,4.372486e-05,0.0,nan,nan,nan
147.7581,4.372196e-05,0.0,nan,nan,nan
147.8415,4.373936e-05,0.0,nan,nan,nan
147.9557,4.369341e-05,0.0,nan,nan,nan
148.0395,4.372076e-05,0.0,nan,nan,nan
148.1231,4.373811e-05,0.0,nan,nan,nan
148.2066,4.372957e-05,0.0,nan,nan,nan
148.2902,4.370994e-05,0.0,nan,nan,nan
148.3738,4.36948e-05,0.0,nan,nan,nan
148.4572,4.374329e-05,0.0,nan,nan,nan
148.5407,4.369378e-05,0.0,nan,nan,nan
148.6243,4.366986e-05,0.0,nan,nan,nan
148.7078,4.368825e-05,0.0,nan,nan,nan
148.7913,4.371499e-05,0.0,nan,nan,nan
148.8753,4.37107e-05,0.0,nan,nan,nan
148.959,4.373171e-05,0.0,nan,nan,nan
149.0428,4.37124e-05,0.0,nan,nan,nan
149.1265,4.370536e-05,0.0,nan,nan,nan
149.21,4.371839e-05,0.0,nan,nan,nan
149.2934,4.371165e-05,0.0,nan,nan,nan
149.3769,4.3709e-05,0.0,nan,nan,nan
149.4608,4.370183e-05,0.0,nan,nan,nan
149.5443,4.371058e-05,0.0,nan,nan,nan
149.6279,4.370981e-05,0.0,nan,nan,nan
149.7114,4.369986e-05,0.0,nan,nan,nan
149.7967,4.370839e-05,0.0,nan,nan,nan
149.8802,4.370944e-05,0.0,nan,nan,nan
149.964,4.369489e-05,0.0,nan,nan,nan
150.0474,4.367942e-05,0.0,nan,nan,nan
150.131,4.36855e-05,0.0,nan,nan,nan
150.2145,4.371208e-05,0.0,nan,nan,nan
150.298,4.372923e-05,0.0,nan,nan,nan
150.3815,4.36975e-05,0.0,nan,nan,nan
150.4652,4.371129e-05,0.0,nan,nan,nan
150.549,4.370229e-05,0.0,nan,nan,nan
150.6326,4.371701e-05,0.0,nan,nan,nan
150.7162,4.373124e-05,0.0,nan,nan,nan
150.7996,4.369331e-05,0.0,nan,nan,nan
150.8831,4.370877e-05,0.0,nan,nan,nan
150.9665,4.365601e-05,0.0,nan,nan,nan
151.0503,4.36597e-05,0.0,nan,nan,nan
151.1344,4.367555e-05,0.0,nan,nan,nan
151.218,4.371742e-05,0.0,nan,nan,nan
151.3016,4.36981e-05,0.0,nan,nan,nan
151.385,4.370405e-05,0.0,nan,nan,nan
151.4684,4.369359e-05,0.0,nan,nan,nan
151.5518,4.369496e-05,0.0,nan,nan,nan
151.6353,4.36854e-05,0.0,nan,nan,nan
151.7186,4.367461e-05,0.0,nan,nan,nan
151.802,4.368147e-05,0.0,nan,nan,nan
151.8854,4.368427e-05,0.0,nan,nan,nan
151.9689,4.368816e-05,0.0,nan,nan,nan
152.0629,4.368459e-05,0.0,nan,nan,nan
152.1462,4.373474e-05,0.0,nan,nan,nan
152.2301,4.372789e-05,0.0,nan,nan,nan
152.3136,4.374548e-05,0.0,nan,nan,nan
152.3973,4.377127e-05,0.0,nan,nan,nan
152.4807,4.376237e-05,0.0,nan,nan,nan
152.5642,4.375278e-05,0.0,nan,nan,nan
152.6478,4.376723e-05,0.0,nan,nan,nan
152.7314,4.377327e-05,0.0,nan,nan,nan
152.8148,4.373465e-05,0.0,nan,nan,nan
152.8983,4.375015e-05,0.0,nan,nan,nan
152.982,4.372364e-05,0.0,nan,nan,nan
153.0659,4.372161e-05,0.0,nan,nan,nan
153.1499,4.373737e-05,0.0,nan,nan,nan
153.2335,4.374171e-05,0.0,nan,nan,nan
153.3169,4.37191e-05,0.0,nan,nan,nan
153.4005,4.37641e-05,0.0,nan,nan,nan
153.4839,4.373265e-05,0.0,nan,nan,nan
153.5675,4.372127e-05,0.0,nan,nan,nan
153.651,4.372243e-05,0.0,nan,nan,nan
153.7346,4.37402e-05,0.0,nan,nan,nan
153.8181,4.37335e-05,0.0,nan,nan,nan
153.9015,4.375102e-05,0.0,nan,nan,nan
153.9852,4.373382e-05,0.0,nan,nan,nan
154.0974,4.373298e-05,0.0,nan,nan,nan
154.1808,4.37116e-05,0.0,nan,nan,nan
154.2643,4.372741e-05,0.0,nan,nan,nan
154.3481,4.372062e-05,0.0,nan,nan,nan
154.4316,4.368511e-05,0.0,nan,nan,nan
154.5151,4.370157e-05,0.0,nan,nan,nan
154.5989,4.375459e-05,0.0,nan,nan,nan
154.6831,4.373505e-05,0.0,nan,nan,nan
154.7669,4.375774e-05,0.0,nan,nan,nan
154.8504,4.376818e-05,0.0,nan,nan,nan
154.9338,4.375879e-05,0.0,nan,nan,nan
155.0173,4.373394e-05,0.0,nan,nan,nan
155.1006,4.371507e-05,0.0,nan,nan,nan
155.184,4.37401e-05,0.0,nan,nan,nan
155.2675,4.374638e-05,0.0,nan,nan,nan
155.3509,4.371502e-05,0.0,nan,nan,nan
155.4344,4.370928e-05,0.0,nan,nan,nan
155.518,4.371531e-05,0.0,nan,nan,nan
155.6014,4.368047e-05,0.0,nan,nan,nan
155.6849,4.369076e-05,0.0,nan,nan,nan
155.7695,4.370652e-05,0.0,nan,nan,nan
155.8531,4.370999e-05,0.0,nan,nan,nan
155.937,4.371243e-05,0.0,nan,nan,nan
156.0204,4.371984e-05,0.0,nan,nan,nan
156.1038,4.373706e-05,0.0,nan,nan,nan
156.188,4.370428e-05,0.0,nan,nan,nan
156.2716,4.37097e-05,0.0,nan,nan,nan
156.355,4.374481e-05,0.0,nan,nan,nan
156.4384,4.373834e-05,0.0,nan,nan,nan
156.5221,4.372739e-05,0.0,nan,nan,nan
156.6059,4.372968e-05,0.0,nan,nan,nan
156.6896,4.372623e-05,0.0,nan,nan,nan
156.7729,4.368323e-05,0.0,nan,nan,nan
156.8563,4.371479e-05,0.0,nan,nan,nan
156.9398,4.374801e-05,0.0,nan,nan,nan
157.0236,4.372002e-05,0.0,nan,nan,nan
157.107,4.373438e-05,0.0,nan,nan,nan
157.1904,4.373812e-05,0.0,nan,nan,nan
157.2741,4.370298e-05,0.0,nan,nan,nan
157.3577,4.372917e-05,0.0,nan,nan,nan
157.4411,4.370456e-05,0.0,nan,nan,nan
157.5246,4.369011e-05,0.0,nan,nan,nan
157.608,4.372708e-05,0.0,nan,nan,nan
157.692,4.371242e-05,0.0,nan,nan,nan
157.7759,4.374541e-05,0.0,nan,nan,nan
157.8599,4.373122e-05,0.0,nan,nan,nan
157.9432,4.374396e-05,0.0,nan,nan,nan
158.0267,4.373113e-05,0.0,nan,nan,nan
158.1106,4.37523e-05,0.0,nan,nan,nan
158.2111,4.374759e-05,0.0,nan,nan,nan
158.2946,4.374445e-05,0.0,nan,nan,nan
158.378,4.372493e-05,0.0,nan,nan,nan
158.4615,4.368357e-05,0.0,nan,nan,nan
158.545,4.370644e-05,0.0,nan,nan,nan
158.6284,4.37279e-05,0.0,nan,nan,nan
158.712,4.373887e-05,0.0,nan,nan,nan
158.7955,4.375601e-05,0.0,nan,nan,nan
158.8791,4.37544e-05,0.0,nan,nan,nan
158.9627,4.373773e-05,0.0,nan,nan,nan
159.0462,4.377367e-05,0.0,nan,nan,nan
159.1298,4.375954e-05,0.0,nan,nan,nan
159.2133,4.374045e-05,0.0,nan,nan,nan
159.2968,4.373008e-05,0.0,nan,nan,nan
159.3804,4.372685e-05,0.0,nan,nan,nan
159.4638,4.374826e-05,0.0,nan,nan,nan
159.5472,4.375848e-05,0.0,nan,nan,nan
159.6307,4.376862e-05,0.0,nan,nan,nan
159.714,4.375991e-05,0.0,nan,nan,nan
159.7975,4.377496e-05,0.0,nan,nan,nan
159.8812,4.374365e-05,0.0,nan,nan,nan
159.9646,4.377694e-05,0.0,nan,nan,nan
160.0479,4.376713e-05,0.0,nan,nan,nan
160.1314,4.376367e-05,0.0,nan,nan,nan
160.2421,4.373358e-05,0.0,nan,nan,nan
160.3255,4.374754e-05,0.0,nan,nan,nan
160.409,4.375307e-05,0.0,nan,nan,nan
160.4925,4.374445e-05,0.0,nan,nan,nan
160.5761,4.371198e-05,0.0,nan,nan,nan
160.6595,4.373427e-05,0.0,nan,nan,nan
160.743,4.37083e-05,0.0,nan,nan,nan
160.8265,4.369771e-05,0.0,nan,nan,nan
160.91,4.371387e-05,0.0,nan,nan,nan
160.9937,4.370557e-05,0.0,nan,nan,nan
161.0772,4.371052e-05,0.0,nan,nan,nan
161.1609,4.371288e-05,0.0,nan,nan,nan
161.2443,4.370343e-05,0.0,nan,nan,nan
161.3277,4.3716e-05,0.0,nan,nan,nan
161.4111,4.372098e-05,0.0,nan,nan,nan
161.4946,4.373399e-05,0.0,nan,nan,nan
161.5783,4.370995e-05,0.0,nan,nan,nan
161.6619,4.374602e-05,0.0,nan,nan,nan
161.7454,4.374504e-05,0.0,nan,nan,nan
161.8288,4.376522e-05,0.0,nan,nan,nan
161.9124,4.379298e-05,0.0,nan,nan,nan
161.9957,4.375605e-05,0.0,nan,nan,nan
162.0795,4.376192e-05,0.0,nan,nan,nan
162.1629,4.373724e-05,0.0,nan,nan,nan
162.2464,4.377655e-05,0.0,nan,nan,nan
162.3298,4.375732e-05,0.0,nan,nan,nan
162.4136,4.37823e-05,0.0,nan,nan,nan
162.4972,4.375584e-05,0.0,nan,nan,nan
162.5807,4.374381e-05,0.0,nan,nan,nan
162.6646,4.374995e-05,0.0,nan,nan,nan
162.748,4.376535e-05,0.0,nan,nan,nan
162.8315,4.378191e-05,0.0,nan,nan,nan
162.9152,4.377859e-05,0.0,nan,nan,nan
162.9986,4.378035e-05,0.0,nan,nan,nan
163.0825,4.377936e-05,0.0,nan,nan,nan
163.1663,4.377764e-05,0.0,nan,nan,nan
163.2498,4.377598e-05,0.0,nan,nan,nan
163.3338,4.37765e-05,0.0,nan,nan,nan
163.4172,4.374725e-05,0.0,nan,nan,nan
163.5007,4.374162e-05,0.0,nan,nan,nan
163.5842,4.377734e-05,0.0,nan,nan,nan
163.668,4.377909e-05,0.0,nan,nan,nan
163.7515,4.377141e-05,0.0,nan,nan,nan
163.835,4.376251e-05,0.0,nan,nan,nan
163.9184,4.376657e-05,0.0,nan,nan,nan
164.0019,4.379442e-05,0.0,nan,nan,nan
164.0854,4.377569e-05,0.0,nan,nan,nan
164.169,4.376151e-05,0.0,nan,nan,nan
164.2525,4.37605e-05,0.0,nan,nan,nan
164.3447,4.375471e-05,0.0,nan,nan,nan
164.4283,4.378234e-05,0.0,nan,nan,nan
164.5119,4.378533e-05,0.0,nan,nan,nan
164.5954,4.377491e-05,0.0,nan,nan,nan
164.6788,4.380671e-05,0.0,nan,nan,nan
164.7626,4.38049e-05,0.0,nan,nan,nan
164.846,4.381747e-05,0.0,nan,nan,nan
164.9296,4.380474e-05,0.0,nan,nan,nan
165.0133,4.3769e-05,0.0,nan,nan,nan
165.0967,4.378376e-05,0.0,nan,nan,nan
165.1801,4.379908e-05,0.0,nan,nan,nan
165.2639,4.37363e-05,0.0,nan,nan,nan
165.3474,4.373262e-05,0.0,nan,nan,nan
165.431,4.373647e-05,0.0,nan,nan,nan
165.5146,4.375412e-05,0.0,nan,nan,nan
165.5981,4.37765e-05,0.0,nan,nan,nan
165.6818,4.3776e-05,0.0,nan,nan,nan
165.7654,4.37454e-05,0.0,nan,nan,nan
165.8492,4.37297e-05,0.0,nan,nan,nan
165.9333,4.375817e-05,0.0,nan,nan,nan
166.0168,4.375868e-05,0.0,nan,nan,nan
166.1003,4.377694e-05,0.0,nan,nan,nan
166.1837,4.379065e-05,0.0,nan,nan,nan
166.2676,4.377429e-05,0.0,nan,nan,nan
166.3512,4.377765e-05,0.0,nan,nan,nan
166.4345,4.378845e-05,0.0,nan,nan,nan
166.5179,4.379835e-05,0.0,nan,nan,nan
166.6014,4.376812e-05,0.0,nan,nan,nan
166.6849,4.377699e-05,0.0,nan,nan,nan
166.7685,4.378149e-05,0.0,nan,nan,nan
166.8519,4.381586e-05,0.0,nan,nan,nan
166.9354,4.380132e-05,0.0,nan,nan,nan
167.0189,4.379228e-05,0.0,nan,nan,nan
167.1025,4.378896e-05,0.0,nan,nan,nan
167.186,4.380201e-05,0.0,nan,nan,nan
167.2695,4.380436e-05,0.0,nan,nan,nan
167.3535,4.378542e-05,0.0,nan,nan,nan
167.4369,4.37758e-05,0.0,nan,nan,nan
167.5204,4.37687e-05,0.0,nan,nan,nan
167.6039,4.378932e-05,0.0,nan,nan,nan
167.6873,4.37918e-05,0.0,nan,nan,nan
167.7708,4.379741e-05,0.0,nan,nan,nan
167.8542,4.380429e-05,0.0,nan,nan,nan
167.9379,4.380917e-05,0.0,nan,nan,nan
168.0216,4.378369e-05,0.0,nan,nan,nan
168.1052,4.377569e-05,0.0,nan,nan,nan
168.1886,4.380172e-05,0.0,nan,nan,nan
168.2723,4.37973e-05,0.0,nan,nan,nan
168.3566,4.375392e-05,0.0,nan,nan,nan
168.4594,4.377862e-05,0.0,nan,nan,nan
168.5428,4.376687e-05,0.0,nan,nan,nan
168.6262,4.377785e-05,0.0,nan,nan,nan
168.7096,4.37952e-05,0.0,nan,nan,nan
168.7929,4.380703e-05,0.0,nan,nan,nan
168.8765,4.379359e-05,0.0,nan,nan,nan
168.9601,4.377302e-05,0.0,nan,nan,nan
169.0436,4.378893e-05,0.0,nan,nan,nan
169.1272,4.379576e-05,0.0,nan,nan,nan
169.2108,4.378136e-05,0.0,nan,nan,nan
169.2946,4.378835e-05,0.0,nan,nan,nan
169.3781,4.378339e-05,0.0,nan,nan,nan
169.4617,4.378769e-05,0.0,nan,nan,nan
169.5456,4.378983e-05,0.0,nan,nan,nan
169.6293,4.381794e-05,0.0,nan,nan,nan
169.713,4.381781e-05,0.0,nan,nan,nan
169.7964,4.38091e-05,0.0,nan,nan,nan
169.8801,4.37977e-05,0.0,nan,nan,nan
169.9638,4.38034e-05,0.0,nan,nan,nan
170.0472,4.377668e-05,0.0,nan,nan,nan
170.1312,4.378389e-05,0.0,nan,nan,nan
170.2145,4.382501e-05,0.0,nan,nan,nan
170.298,4.380345e-05,0.0,nan,nan,nan
170.3819,4.378786e-05,0.0,nan,nan,nan
170.4936,4.380739e-05,0.0,nan,nan,nan
170.5772,4.381225e-05,0.0,nan,nan,nan
170.6606,4.383907e-05,0.0,nan,nan,nan
170.7441,4.382623e-05,0.0,nan,nan,nan
170.8278,4.383799e-05,0.0,nan,nan,nan
170.9112,4.382142e-05,0.0,nan,nan,nan
170.9946,4.381236e-05,0.0,nan,nan,nan
171.0783,4.379673e-05,0.0,nan,nan,nan
171.1619,4.380973e-05,0.0,nan,nan,nan
171.2454,4.379108e-05,0.0,nan,nan,nan
171.3293,4.380262e-05,0.0,nan,nan,nan
171.4126,4.383875e-05,0.0,nan,nan,nan
171.4966,4.383807e-05,0.0,nan,nan,nan
171.58,4.378462e-05,0.0,nan,nan,nan
171.6636,4.378885e-05,0.0,nan,nan,nan
171.7472,4.379545e-05,0.0,nan,nan,nan
171.8309,4.378794e-05,0.0,nan,nan,nan
171.9145,4.380449e-05,0.0,nan,nan,nan
171.998,4.379654e-05,0.0,nan,nan,nan
172.0815,4.384892e-05,0.0,nan,nan,nan
172.165,4.384511e-05,0.0,nan,nan,nan
172.2492,4.381922e-05,0.0,nan,nan,nan
172.3328,4.378759e-05,0.0,nan,nan,nan
172.4162,4.384502e-05,0.0,nan,nan,nan
172.4997,4.38297e-05,0.0,nan,nan,nan
172.583,4.381191e-05,0.0,nan,nan,nan
172.6671,4.381559e-05,0.0,nan,nan,nan
172.7506,4.382457e-05,0.0,nan,nan,nan
172.834,4.38131e-05,0.0,nan,nan,nan
172.9175,4.377764e-05,0.0,nan,nan,nan
173.0009,4.379678e-05,0.0,nan,nan,nan
173.0843,4.3828e-05,0.0,nan,nan,nan
173.1678,4.380476e-05,0.0,nan,nan,nan
173.2511,4.384188e-05,0.0,nan,nan,nan
173.3344,4.382726e-05,0.0,nan,nan,nan
173.4179,4.380599e-05,0.0,nan,nan,nan
173.5012,4.38433e-05,0.0,nan,nan,nan
173.5848,4.38216e-05,0.0,nan,nan,nan
173.6682,4.384998e-05,0.0,nan,nan,nan
173.7516,4.383488e-05,0.0,nan,nan,nan
173.835,4.381925e-05,0.0,nan,nan,nan
173.9184,4.380504e-05,0.0,nan,nan,nan
174.0019,4.383467e-05,0.0,nan,nan,nan
174.0856,4.383456e-05,0.0,nan,nan,nan
174.169,4.384348e-05,0.0,nan,nan,nan
174.253,4.382618e-05,0.0,nan,nan,nan
174.3364,4.381471e-05,0.0,nan,nan,nan
174.4198,4.380093e-05,0.0,nan,nan,nan
174.5033,4.383712e-05,0.0,nan,nan,nan
174.5908,4.383378e-05,0.0,nan,nan,nan
174.6744,4.386292e-05,0.0,nan,nan,nan
174.7578,4.383573e-05,0.0,nan,nan,nan
174.8413,4.386099e-05,0.0,nan,nan,nan
174.9246,4.385397e-05,0.0,nan,nan,nan
175.0083,4.388236e-05,0.0,nan,nan,nan
175.0918,4.387874e-05,0.0,nan,nan,nan
175.1755,4.386883e-05,0.0,nan,nan,nan
175.2593,4.386326e-05,0.0,nan,nan,nan
175.3432,4.39031e-05,0.0,nan,nan,nan
175.4267,4.389583e-05,0.0,nan,nan,nan
175.5101,4.388941e-05,0.0,nan,nan,nan
175.5936,4.389088e-05,0.0,nan,nan,nan
175.6777,4.38535e-05,0.0,nan,nan,nan
175.7613,4.388413e-05,0.0,nan,nan,nan
175.8449,4.386439e-05,0.0,nan,nan,nan
175.9284,4.386514e-05,0.0,nan,nan,nan
176.012,4.386024e-05,0.0,nan,nan,nan
176.0955,4.386082e-05,0.0,nan,nan,nan
176.1789,4.384085e-05,0.0,nan,nan,nan
176.2624,4.38072e-05,0.0,nan,nan,nan
