#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.57 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760379149.0276906
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
177.1112,4.318076e-05,0.0,nan,nan,nan
177.1949,4.315258e-05,0.0,nan,nan,nan
177.2791,4.317579e-05,0.0,nan,nan,nan
177.3627,4.315432e-05,0.0,nan,nan,nan
177.4465,4.314942e-05,0.0,nan,nan,nan
177.5302,4.316369e-05,0.0,nan,nan,nan
177.614,4.316705e-05,0.0,nan,nan,nan
177.6979,4.315349e-05,0.0,nan,nan,nan
177.812,4.313272e-05,0.0,nan,nan,nan
177.8958,4.314934e-05,0.0,nan,nan,nan
177.9808,4.316033e-05,0.0,nan,nan,nan
178.0646,4.313705e-05,0.0,nan,nan,nan
178.1484,4.318306e-05,0.0,nan,nan,nan
178.2322,4.318236e-05,0.0,nan,nan,nan
178.316,4.316456e-05,0.0,nan,nan,nan
178.3999,4.313815e-05,0.0,nan,nan,nan
178.4835,4.316043e-05,0.0,nan,nan,nan
178.5674,4.319898e-05,0.0,nan,nan,nan
178.6512,4.318892e-05,0.0,nan,nan,nan
178.735,4.317963e-05,0.0,nan,nan,nan
178.8188,4.318912e-05,0.0,nan,nan,nan
178.9026,4.320009e-05,0.0,nan,nan,nan
178.9862,4.318878e-05,0.0,nan,nan,nan
179.0699,4.320625e-05,0.0,nan,nan,nan
179.1538,4.319174e-05,0.0,nan,nan,nan
179.2374,4.317538e-05,0.0,nan,nan,nan
179.3227,4.317936e-05,0.0,nan,nan,nan
179.4064,4.315468e-05,0.0,nan,nan,nan
179.4903,4.315611e-05,0.0,nan,nan,nan
179.5739,4.314293e-05,0.0,nan,nan,nan
179.658,4.315463e-05,0.0,nan,nan,nan
179.7418,4.312277e-05,0.0,nan,nan,nan
179.8255,4.316036e-05,0.0,nan,nan,nan
179.9094,4.314644e-05,0.0,nan,nan,nan
179.993,4.311156e-05,0.0,nan,nan,nan
180.0769,4.315731e-05,0.0,nan,nan,nan
