#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 7200 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760983193.565669
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
42.33403,1.542466e-05,0.0,nan,nan,nan
42.41754,1.542621e-05,0.0,nan,nan,nan
42.50135,1.541771e-05,0.0,nan,nan,nan
42.5852,1.542155e-05,0.0,nan,nan,nan
42.66866,1.542575e-05,0.0,nan,nan,nan
42.75257,1.543062e-05,0.0,nan,nan,nan
42.83665,1.542562e-05,0.0,nan,nan,nan
42.92068,1.542936e-05,0.0,nan,nan,nan
43.00415,1.543148e-05,0.0,nan,nan,nan
43.08767,1.542367e-05,0.0,nan,nan,nan
43.17108,1.543322e-05,0.0,nan,nan,nan
43.25538,1.543304e-05,0.0,nan,nan,nan
43.33872,1.542697e-05,0.0,nan,nan,nan
43.42234,1.542102e-05,0.0,nan,nan,nan
43.50633,1.542541e-05,0.0,nan,nan,nan
43.58979,1.54261e-05,0.0,nan,nan,nan
43.67328,1.54265e-05,0.0,nan,nan,nan
43.7566,1.542473e-05,0.0,nan,nan,nan
43.84008,1.5423e-05,0.0,nan,nan,nan
43.92339,1.542087e-05,0.0,nan,nan,nan
44.00713,1.542891e-05,0.0,nan,nan,nan
44.09067,1.542181e-05,0.0,nan,nan,nan
44.17441,1.542466e-05,0.0,nan,nan,nan
44.26545,1.541951e-05,0.0,nan,nan,nan
44.34877,1.541796e-05,0.0,nan,nan,nan
44.43255,1.542523e-05,0.0,nan,nan,nan
44.51631,1.54265e-05,0.0,nan,nan,nan
44.6027,1.542456e-05,0.0,nan,nan,nan
44.68633,1.542806e-05,0.0,nan,nan,nan
44.76968,1.542417e-05,0.0,nan,nan,nan
44.85304,1.542132e-05,0.0,nan,nan,nan
44.93654,1.542512e-05,0.0,nan,nan,nan
45.01998,1.54233e-05,0.0,nan,nan,nan
45.10341,1.541704e-05,0.0,nan,nan,nan
45.18684,1.542441e-05,0.0,nan,nan,nan
45.27019,1.542389e-05,0.0,nan,nan,nan
45.35363,1.542251e-05,0.0,nan,nan,nan
45.4371,1.542334e-05,0.0,nan,nan,nan
45.52057,1.542498e-05,0.0,nan,nan,nan
45.60391,1.542501e-05,0.0,nan,nan,nan
45.6873,1.542044e-05,0.0,nan,nan,nan
45.77079,1.542072e-05,0.0,nan,nan,nan
45.85418,1.542861e-05,0.0,nan,nan,nan
45.93745,1.54293e-05,0.0,nan,nan,nan
46.02198,1.543206e-05,0.0,nan,nan,nan
46.10541,1.543025e-05,0.0,nan,nan,nan
46.18871,1.543436e-05,0.0,nan,nan,nan
46.31429,1.542307e-05,0.0,nan,nan,nan
46.39778,1.543134e-05,0.0,nan,nan,nan
46.48121,1.541804e-05,0.0,nan,nan,nan
46.56474,1.542794e-05,0.0,nan,nan,nan
46.64832,1.543202e-05,0.0,nan,nan,nan
46.7318,1.542587e-05,0.0,nan,nan,nan
46.8153,1.542947e-05,0.0,nan,nan,nan
46.89883,1.542136e-05,0.0,nan,nan,nan
46.98345,1.542872e-05,0.0,nan,nan,nan
47.06705,1.543188e-05,0.0,nan,nan,nan
47.15054,1.543067e-05,0.0,nan,nan,nan
47.23444,1.543071e-05,0.0,nan,nan,nan
47.31862,1.542445e-05,0.0,nan,nan,nan
47.4033,1.542273e-05,0.0,nan,nan,nan
47.48664,1.542504e-05,0.0,nan,nan,nan
47.5699,1.542848e-05,0.0,nan,nan,nan
47.65523,1.542931e-05,0.0,nan,nan,nan
47.73864,1.542419e-05,0.0,nan,nan,nan
47.82223,1.542446e-05,0.0,nan,nan,nan
47.90572,1.542553e-05,0.0,nan,nan,nan
47.98956,1.541946e-05,0.0,nan,nan,nan
48.07307,1.542714e-05,0.0,nan,nan,nan
48.15668,1.54233e-05,0.0,nan,nan,nan
48.24015,1.542089e-05,0.0,nan,nan,nan
48.3498,1.542573e-05,0.0,nan,nan,nan
48.43395,1.542289e-05,0.0,nan,nan,nan
48.51739,1.541763e-05,0.0,nan,nan,nan
48.6008,1.542336e-05,0.0,nan,nan,nan
48.68428,1.542576e-05,0.0,nan,nan,nan
48.76964,1.542574e-05,0.0,nan,nan,nan
48.85341,1.541635e-05,0.0,nan,nan,nan
48.93681,1.542697e-05,0.0,nan,nan,nan
49.02077,1.541962e-05,0.0,nan,nan,nan
49.10464,1.54204e-05,0.0,nan,nan,nan
49.1879,1.542476e-05,0.0,nan,nan,nan
49.2734,1.542209e-05,0.0,nan,nan,nan
49.35668,1.542113e-05,0.0,nan,nan,nan
49.44003,1.541349e-05,0.0,nan,nan,nan
49.52341,1.542236e-05,0.0,nan,nan,nan
49.60698,1.541859e-05,0.0,nan,nan,nan
49.69094,1.54254e-05,0.0,nan,nan,nan
49.77482,1.541499e-05,0.0,nan,nan,nan
49.85811,1.541356e-05,0.0,nan,nan,nan
49.94181,1.54191e-05,0.0,nan,nan,nan
50.02525,1.541571e-05,0.0,nan,nan,nan
50.10893,1.541692e-05,0.0,nan,nan,nan
50.19233,1.541661e-05,0.0,nan,nan,nan
50.27594,1.542235e-05,0.0,nan,nan,nan
50.3595,1.541847e-05,0.0,nan,nan,nan
50.44288,1.541617e-05,0.0,nan,nan,nan
50.52652,1.541645e-05,0.0,nan,nan,nan
50.61001,1.54247e-05,0.0,nan,nan,nan
50.69355,1.542342e-05,0.0,nan,nan,nan
50.77704,1.542465e-05,0.0,nan,nan,nan
50.86064,1.542197e-05,0.0,nan,nan,nan
50.94404,1.541483e-05,0.0,nan,nan,nan
51.02751,1.542168e-05,0.0,nan,nan,nan
51.11085,1.542302e-05,0.0,nan,nan,nan
51.19418,1.541918e-05,0.0,nan,nan,nan
51.27792,1.542145e-05,0.0,nan,nan,nan
51.36126,1.54231e-05,0.0,nan,nan,nan
51.44503,1.541955e-05,0.0,nan,nan,nan
51.52834,1.54153e-05,0.0,nan,nan,nan
51.61163,1.542613e-05,0.0,nan,nan,nan
51.69639,1.541476e-05,0.0,nan,nan,nan
51.77982,1.541671e-05,0.0,nan,nan,nan
51.86328,1.541821e-05,0.0,nan,nan,nan
51.94675,1.541369e-05,0.0,nan,nan,nan
52.03022,1.5417e-05,0.0,nan,nan,nan
52.11393,1.541704e-05,0.0,nan,nan,nan
52.19753,1.541392e-05,0.0,nan,nan,nan
52.28118,1.541998e-05,0.0,nan,nan,nan
52.36483,1.541988e-05,0.0,nan,nan,nan
52.46646,1.541891e-05,0.0,nan,nan,nan
52.54989,1.542032e-05,0.0,nan,nan,nan
52.63339,1.542032e-05,0.0,nan,nan,nan
52.71716,1.54239e-05,0.0,nan,nan,nan
52.80059,1.542727e-05,0.0,nan,nan,nan
52.88389,1.54202e-05,0.0,nan,nan,nan
52.96717,1.542226e-05,0.0,nan,nan,nan
53.05062,1.5416e-05,0.0,nan,nan,nan
53.13481,1.54158e-05,0.0,nan,nan,nan
53.21841,1.541533e-05,0.0,nan,nan,nan
53.3018,1.541601e-05,0.0,nan,nan,nan
53.3858,1.542736e-05,0.0,nan,nan,nan
53.46933,1.542667e-05,0.0,nan,nan,nan
53.55479,1.542383e-05,0.0,nan,nan,nan
53.63824,1.542532e-05,0.0,nan,nan,nan
53.72175,1.542496e-05,0.0,nan,nan,nan
53.80526,1.542461e-05,0.0,nan,nan,nan
53.88856,1.541889e-05,0.0,nan,nan,nan
53.97205,1.542869e-05,0.0,nan,nan,nan
54.05602,1.543049e-05,0.0,nan,nan,nan
54.14005,1.542769e-05,0.0,nan,nan,nan
54.22342,1.542123e-05,0.0,nan,nan,nan
54.30688,1.542258e-05,0.0,nan,nan,nan
54.39052,1.542104e-05,0.0,nan,nan,nan
54.47388,1.54208e-05,0.0,nan,nan,nan
54.5577,1.542061e-05,0.0,nan,nan,nan
54.64146,1.541008e-05,0.0,nan,nan,nan
54.72477,1.541195e-05,0.0,nan,nan,nan
54.8084,1.541689e-05,0.0,nan,nan,nan
54.89178,1.541411e-05,0.0,nan,nan,nan
54.97567,1.540999e-05,0.0,nan,nan,nan
55.05906,1.54116e-05,0.0,nan,nan,nan
55.14252,1.541501e-05,0.0,nan,nan,nan
55.22583,1.541246e-05,0.0,nan,nan,nan
55.30922,1.54134e-05,0.0,nan,nan,nan
55.39436,1.540988e-05,0.0,nan,nan,nan
55.47768,1.54184e-05,0.0,nan,nan,nan
55.56106,1.541809e-05,0.0,nan,nan,nan
55.64442,1.541221e-05,0.0,nan,nan,nan
55.72814,1.541767e-05,0.0,nan,nan,nan
55.81168,1.541457e-05,0.0,nan,nan,nan
55.89513,1.540842e-05,0.0,nan,nan,nan
55.97892,1.542076e-05,0.0,nan,nan,nan
56.06245,1.541316e-05,0.0,nan,nan,nan
56.14589,1.54157e-05,0.0,nan,nan,nan
56.22929,1.541461e-05,0.0,nan,nan,nan
56.31299,1.541924e-05,0.0,nan,nan,nan
56.39657,1.542123e-05,0.0,nan,nan,nan
56.47991,1.541538e-05,0.0,nan,nan,nan
56.56345,1.541271e-05,0.0,nan,nan,nan
56.64744,1.541334e-05,0.0,nan,nan,nan
56.73131,1.541849e-05,0.0,nan,nan,nan
56.81486,1.541511e-05,0.0,nan,nan,nan
56.89903,1.541009e-05,0.0,nan,nan,nan
56.98239,1.541813e-05,0.0,nan,nan,nan
57.06571,1.542101e-05,0.0,nan,nan,nan
57.14965,1.542224e-05,0.0,nan,nan,nan
57.23296,1.541668e-05,0.0,nan,nan,nan
57.31639,1.541865e-05,0.0,nan,nan,nan
57.39991,1.542121e-05,0.0,nan,nan,nan
57.4839,1.542012e-05,0.0,nan,nan,nan
57.5673,1.542768e-05,0.0,nan,nan,nan
57.6525,1.542199e-05,0.0,nan,nan,nan
57.73591,1.541653e-05,0.0,nan,nan,nan
57.81917,1.542393e-05,0.0,nan,nan,nan
57.90283,1.542489e-05,0.0,nan,nan,nan
57.9863,1.54261e-05,0.0,nan,nan,nan
58.06985,1.542618e-05,0.0,nan,nan,nan
58.15338,1.54215e-05,0.0,nan,nan,nan
58.23664,1.542067e-05,0.0,nan,nan,nan
58.32041,1.542107e-05,0.0,nan,nan,nan
58.40425,1.541835e-05,0.0,nan,nan,nan
58.48773,1.54208e-05,0.0,nan,nan,nan
58.57127,1.542167e-05,0.0,nan,nan,nan
58.6665,1.542427e-05,0.0,nan,nan,nan
58.7502,1.541702e-05,0.0,nan,nan,nan
58.83366,1.541491e-05,0.0,nan,nan,nan
58.91725,1.540977e-05,0.0,nan,nan,nan
59.00063,1.541827e-05,0.0,nan,nan,nan
59.08412,1.541472e-05,0.0,nan,nan,nan
59.16791,1.540997e-05,0.0,nan,nan,nan
59.25141,1.541897e-05,0.0,nan,nan,nan
59.33497,1.541563e-05,0.0,nan,nan,nan
59.41829,1.542041e-05,0.0,nan,nan,nan
59.5019,1.542081e-05,0.0,nan,nan,nan
59.58527,1.54222e-05,0.0,nan,nan,nan
59.6687,1.541922e-05,0.0,nan,nan,nan
59.75226,1.542315e-05,0.0,nan,nan,nan
59.83611,1.541278e-05,0.0,nan,nan,nan
59.91943,1.540894e-05,0.0,nan,nan,nan
60.00298,1.542246e-05,0.0,nan,nan,nan
60.0869,1.541743e-05,0.0,nan,nan,nan
60.17054,1.541712e-05,0.0,nan,nan,nan
60.25453,1.541611e-05,0.0,nan,nan,nan
60.33799,1.542486e-05,0.0,nan,nan,nan
60.42189,1.541142e-05,0.0,nan,nan,nan
60.5054,1.541034e-05,0.0,nan,nan,nan
60.58954,1.540778e-05,0.0,nan,nan,nan
60.67294,1.541308e-05,0.0,nan,nan,nan
60.7566,1.541122e-05,0.0,nan,nan,nan
60.84016,1.541004e-05,0.0,nan,nan,nan
60.92366,1.540655e-05,0.0,nan,nan,nan
61.00701,1.540961e-05,0.0,nan,nan,nan
61.09073,1.540835e-05,0.0,nan,nan,nan
61.17444,1.541288e-05,0.0,nan,nan,nan
61.25826,1.541206e-05,0.0,nan,nan,nan
61.34213,1.540902e-05,0.0,nan,nan,nan
61.4257,1.540745e-05,0.0,nan,nan,nan
61.50938,1.541396e-05,0.0,nan,nan,nan
61.59264,1.542107e-05,0.0,nan,nan,nan
61.67603,1.541773e-05,0.0,nan,nan,nan
61.75947,1.541686e-05,0.0,nan,nan,nan
61.84282,1.541692e-05,0.0,nan,nan,nan
61.92623,1.540953e-05,0.0,nan,nan,nan
62.00988,1.541109e-05,0.0,nan,nan,nan
62.09354,1.540668e-05,0.0,nan,nan,nan
62.17692,1.541142e-05,0.0,nan,nan,nan
62.26026,1.540939e-05,0.0,nan,nan,nan
62.34374,1.541652e-05,0.0,nan,nan,nan
62.42714,1.541984e-05,0.0,nan,nan,nan
62.51047,1.541535e-05,0.0,nan,nan,nan
62.59384,1.541161e-05,0.0,nan,nan,nan
62.67741,1.540965e-05,0.0,nan,nan,nan
62.78427,1.541197e-05,0.0,nan,nan,nan
62.86773,1.541945e-05,0.0,nan,nan,nan
62.9516,1.540337e-05,0.0,nan,nan,nan
63.03526,1.541021e-05,0.0,nan,nan,nan
63.11888,1.540527e-05,0.0,nan,nan,nan
63.20239,1.540803e-05,0.0,nan,nan,nan
63.2859,1.541292e-05,0.0,nan,nan,nan
63.36935,1.540145e-05,0.0,nan,nan,nan
63.45273,1.541253e-05,0.0,nan,nan,nan
63.53606,1.540764e-05,0.0,nan,nan,nan
63.61961,1.541295e-05,0.0,nan,nan,nan
63.70299,1.541183e-05,0.0,nan,nan,nan
63.78627,1.540916e-05,0.0,nan,nan,nan
63.87,1.541451e-05,0.0,nan,nan,nan
63.95505,1.541636e-05,0.0,nan,nan,nan
64.03839,1.542117e-05,0.0,nan,nan,nan
64.1219,1.542878e-05,0.0,nan,nan,nan
64.20537,1.542095e-05,0.0,nan,nan,nan
64.2891,1.54254e-05,0.0,nan,nan,nan
64.37293,1.542273e-05,0.0,nan,nan,nan
64.45653,1.543224e-05,0.0,nan,nan,nan
64.53996,1.542424e-05,0.0,nan,nan,nan
64.62346,1.541754e-05,0.0,nan,nan,nan
64.70691,1.542443e-05,0.0,nan,nan,nan
64.79107,1.542598e-05,0.0,nan,nan,nan
64.87472,1.541606e-05,0.0,nan,nan,nan
64.95857,1.54299e-05,0.0,nan,nan,nan
65.0421,1.541914e-05,0.0,nan,nan,nan
65.12551,1.541858e-05,0.0,nan,nan,nan
65.2096,1.542161e-05,0.0,nan,nan,nan
65.2929,1.542584e-05,0.0,nan,nan,nan
65.37628,1.542077e-05,0.0,nan,nan,nan
65.45976,1.542348e-05,0.0,nan,nan,nan
65.54301,1.542735e-05,0.0,nan,nan,nan
65.62664,1.5422e-05,0.0,nan,nan,nan
65.71038,1.542365e-05,0.0,nan,nan,nan
65.79377,1.542436e-05,0.0,nan,nan,nan
65.87716,1.541629e-05,0.0,nan,nan,nan
65.96049,1.542203e-05,0.0,nan,nan,nan
66.04385,1.541745e-05,0.0,nan,nan,nan
66.12736,1.541998e-05,0.0,nan,nan,nan
66.21095,1.542779e-05,0.0,nan,nan,nan
66.29442,1.542527e-05,0.0,nan,nan,nan
66.37777,1.54254e-05,0.0,nan,nan,nan
66.46129,1.542505e-05,0.0,nan,nan,nan
66.54464,1.543181e-05,0.0,nan,nan,nan
66.62805,1.541837e-05,0.0,nan,nan,nan
66.71139,1.54242e-05,0.0,nan,nan,nan
66.79478,1.541987e-05,0.0,nan,nan,nan
66.89793,1.542494e-05,0.0,nan,nan,nan
66.98152,1.541952e-05,0.0,nan,nan,nan
67.06492,1.542701e-05,0.0,nan,nan,nan
67.14836,1.542438e-05,0.0,nan,nan,nan
67.23195,1.542009e-05,0.0,nan,nan,nan
67.31534,1.542409e-05,0.0,nan,nan,nan
67.39925,1.542801e-05,0.0,nan,nan,nan
67.48274,1.542191e-05,0.0,nan,nan,nan
67.56622,1.542593e-05,0.0,nan,nan,nan
67.65024,1.54219e-05,0.0,nan,nan,nan
67.73369,1.542242e-05,0.0,nan,nan,nan
67.81711,1.542661e-05,0.0,nan,nan,nan
67.9004,1.542955e-05,0.0,nan,nan,nan
67.98385,1.542856e-05,0.0,nan,nan,nan
68.06735,1.54265e-05,0.0,nan,nan,nan
68.15093,1.542502e-05,0.0,nan,nan,nan
68.23463,1.542722e-05,0.0,nan,nan,nan
68.31799,1.542816e-05,0.0,nan,nan,nan
68.40167,1.542775e-05,0.0,nan,nan,nan
68.48498,1.542697e-05,0.0,nan,nan,nan
68.56841,1.542886e-05,0.0,nan,nan,nan
68.65194,1.542075e-05,0.0,nan,nan,nan
68.73535,1.542178e-05,0.0,nan,nan,nan
68.81886,1.542442e-05,0.0,nan,nan,nan
68.93323,1.542621e-05,0.0,nan,nan,nan
69.01699,1.542388e-05,0.0,nan,nan,nan
69.10055,1.542008e-05,0.0,nan,nan,nan
69.18409,1.541711e-05,0.0,nan,nan,nan
69.26822,1.542117e-05,0.0,nan,nan,nan
69.35187,1.541756e-05,0.0,nan,nan,nan
69.43609,1.542171e-05,0.0,nan,nan,nan
69.51949,1.54197e-05,0.0,nan,nan,nan
69.60358,1.541667e-05,0.0,nan,nan,nan
69.68688,1.542202e-05,0.0,nan,nan,nan
69.77046,1.542192e-05,0.0,nan,nan,nan
69.85387,1.542483e-05,0.0,nan,nan,nan
69.93742,1.543337e-05,0.0,nan,nan,nan
70.02101,1.543046e-05,0.0,nan,nan,nan
70.10458,1.542505e-05,0.0,nan,nan,nan
70.18795,1.542296e-05,0.0,nan,nan,nan
70.27133,1.542444e-05,0.0,nan,nan,nan
70.3547,1.542853e-05,0.0,nan,nan,nan
70.43821,1.542182e-05,0.0,nan,nan,nan
70.5216,1.541979e-05,0.0,nan,nan,nan
70.60498,1.542351e-05,0.0,nan,nan,nan
70.69084,1.54221e-05,0.0,nan,nan,nan
70.77452,1.542212e-05,0.0,nan,nan,nan
70.85781,1.542477e-05,0.0,nan,nan,nan
70.94124,1.541931e-05,0.0,nan,nan,nan
71.02466,1.541246e-05,0.0,nan,nan,nan
71.10999,1.542e-05,0.0,nan,nan,nan
71.19335,1.541401e-05,0.0,nan,nan,nan
71.27686,1.54162e-05,0.0,nan,nan,nan
71.3606,1.541985e-05,0.0,nan,nan,nan
71.44408,1.541462e-05,0.0,nan,nan,nan
71.52751,1.540942e-05,0.0,nan,nan,nan
71.61099,1.541619e-05,0.0,nan,nan,nan
71.69448,1.541905e-05,0.0,nan,nan,nan
71.77794,1.541293e-05,0.0,nan,nan,nan
71.8613,1.541737e-05,0.0,nan,nan,nan
71.94465,1.541856e-05,0.0,nan,nan,nan
72.02835,1.542343e-05,0.0,nan,nan,nan
72.11234,1.542697e-05,0.0,nan,nan,nan
72.19599,1.541886e-05,0.0,nan,nan,nan
72.27956,1.54255e-05,0.0,nan,nan,nan
72.36308,1.542271e-05,0.0,nan,nan,nan
72.44655,1.542989e-05,0.0,nan,nan,nan
72.53031,1.542221e-05,0.0,nan,nan,nan
72.61372,1.541916e-05,0.0,nan,nan,nan
72.6973,1.541966e-05,0.0,nan,nan,nan
72.78075,1.5422e-05,0.0,nan,nan,nan
72.86415,1.542167e-05,0.0,nan,nan,nan
72.94747,1.542079e-05,0.0,nan,nan,nan
73.0474,1.542498e-05,0.0,nan,nan,nan
73.13082,1.542532e-05,0.0,nan,nan,nan
73.21458,1.542617e-05,0.0,nan,nan,nan
73.29796,1.541671e-05,0.0,nan,nan,nan
73.38147,1.542194e-05,0.0,nan,nan,nan
73.46524,1.541993e-05,0.0,nan,nan,nan
73.54864,1.542641e-05,0.0,nan,nan,nan
73.6321,1.542449e-05,0.0,nan,nan,nan
73.7158,1.542266e-05,0.0,nan,nan,nan
73.79933,1.542664e-05,0.0,nan,nan,nan
73.88265,1.542126e-05,0.0,nan,nan,nan
73.966,1.541959e-05,0.0,nan,nan,nan
74.04975,1.542539e-05,0.0,nan,nan,nan
74.13368,1.542582e-05,0.0,nan,nan,nan
74.2176,1.542145e-05,0.0,nan,nan,nan
74.30113,1.542093e-05,0.0,nan,nan,nan
74.38461,1.541836e-05,0.0,nan,nan,nan
74.46839,1.542735e-05,0.0,nan,nan,nan
74.55335,1.542173e-05,0.0,nan,nan,nan
74.63703,1.542644e-05,0.0,nan,nan,nan
74.72061,1.542618e-05,0.0,nan,nan,nan
74.80417,1.542615e-05,0.0,nan,nan,nan
74.88761,1.542696e-05,0.0,nan,nan,nan
74.97098,1.541877e-05,0.0,nan,nan,nan
75.08294,1.541853e-05,0.0,nan,nan,nan
75.1673,1.542175e-05,0.0,nan,nan,nan
75.25079,1.541521e-05,0.0,nan,nan,nan
75.33411,1.542127e-05,0.0,nan,nan,nan
75.41758,1.541919e-05,0.0,nan,nan,nan
75.50125,1.541604e-05,0.0,nan,nan,nan
75.58474,1.54195e-05,0.0,nan,nan,nan
75.66807,1.541988e-05,0.0,nan,nan,nan
75.75207,1.542995e-05,0.0,nan,nan,nan
75.83547,1.542303e-05,0.0,nan,nan,nan
75.91888,1.541846e-05,0.0,nan,nan,nan
76.0023,1.541695e-05,0.0,nan,nan,nan
76.08572,1.541837e-05,0.0,nan,nan,nan
76.16929,1.541717e-05,0.0,nan,nan,nan
76.25266,1.541286e-05,0.0,nan,nan,nan
76.3363,1.542094e-05,0.0,nan,nan,nan
76.41962,1.542266e-05,0.0,nan,nan,nan
76.50311,1.541531e-05,0.0,nan,nan,nan
76.58645,1.54197e-05,0.0,nan,nan,nan
76.6698,1.542693e-05,0.0,nan,nan,nan
76.75365,1.541771e-05,0.0,nan,nan,nan
76.83732,1.542282e-05,0.0,nan,nan,nan
76.92078,1.542442e-05,0.0,nan,nan,nan
77.00523,1.541963e-05,0.0,nan,nan,nan
77.08928,1.542002e-05,0.0,nan,nan,nan
77.17293,1.542399e-05,0.0,nan,nan,nan
77.25658,1.542912e-05,0.0,nan,nan,nan
77.33997,1.543169e-05,0.0,nan,nan,nan
77.42353,1.542904e-05,0.0,nan,nan,nan
77.5072,1.54222e-05,0.0,nan,nan,nan
77.59057,1.541849e-05,0.0,nan,nan,nan
77.67399,1.542061e-05,0.0,nan,nan,nan
77.75793,1.542683e-05,0.0,nan,nan,nan
77.84155,1.542595e-05,0.0,nan,nan,nan
77.92528,1.541952e-05,0.0,nan,nan,nan
78.00866,1.541125e-05,0.0,nan,nan,nan
78.09205,1.542418e-05,0.0,nan,nan,nan
78.17543,1.542502e-05,0.0,nan,nan,nan
78.25878,1.542338e-05,0.0,nan,nan,nan
78.34219,1.541713e-05,0.0,nan,nan,nan
78.42578,1.541265e-05,0.0,nan,nan,nan
78.50927,1.542049e-05,0.0,nan,nan,nan
78.59266,1.541582e-05,0.0,nan,nan,nan
78.67604,1.541615e-05,0.0,nan,nan,nan
78.75934,1.54117e-05,0.0,nan,nan,nan
78.84284,1.541614e-05,0.0,nan,nan,nan
78.92636,1.542361e-05,0.0,nan,nan,nan
79.00974,1.541388e-05,0.0,nan,nan,nan
79.09321,1.541448e-05,0.0,nan,nan,nan
79.18285,1.54162e-05,0.0,nan,nan,nan
79.26641,1.54123e-05,0.0,nan,nan,nan
79.34997,1.541424e-05,0.0,nan,nan,nan
79.43382,1.540983e-05,0.0,nan,nan,nan
79.5177,1.541448e-05,0.0,nan,nan,nan
79.60131,1.542038e-05,0.0,nan,nan,nan
79.68482,1.54106e-05,0.0,nan,nan,nan
79.76884,1.542025e-05,0.0,nan,nan,nan
79.85217,1.541804e-05,0.0,nan,nan,nan
79.93558,1.542228e-05,0.0,nan,nan,nan
80.01895,1.541695e-05,0.0,nan,nan,nan
80.10231,1.542144e-05,0.0,nan,nan,nan
80.18569,1.541524e-05,0.0,nan,nan,nan
80.26911,1.542112e-05,0.0,nan,nan,nan
80.35263,1.541673e-05,0.0,nan,nan,nan
80.43634,1.541696e-05,0.0,nan,nan,nan
80.51966,1.541945e-05,0.0,nan,nan,nan
80.60318,1.542198e-05,0.0,nan,nan,nan
80.68766,1.542352e-05,0.0,nan,nan,nan
80.77106,1.542166e-05,0.0,nan,nan,nan
80.85459,1.541865e-05,0.0,nan,nan,nan
80.93804,1.54151e-05,0.0,nan,nan,nan
81.02136,1.542089e-05,0.0,nan,nan,nan
81.10508,1.542151e-05,0.0,nan,nan,nan
81.18869,1.542672e-05,0.0,nan,nan,nan
81.27208,1.542435e-05,0.0,nan,nan,nan
81.35588,1.542033e-05,0.0,nan,nan,nan
81.43947,1.541864e-05,0.0,nan,nan,nan
81.52312,1.541099e-05,0.0,nan,nan,nan
81.60655,1.541857e-05,0.0,nan,nan,nan
81.68995,1.542146e-05,0.0,nan,nan,nan
81.77345,1.541669e-05,0.0,nan,nan,nan
81.8567,1.541978e-05,0.0,nan,nan,nan
81.94029,1.541516e-05,0.0,nan,nan,nan
82.02401,1.542688e-05,0.0,nan,nan,nan
82.1076,1.542014e-05,0.0,nan,nan,nan
82.19106,1.542709e-05,0.0,nan,nan,nan
82.27459,1.542495e-05,0.0,nan,nan,nan
82.3581,1.542458e-05,0.0,nan,nan,nan
82.44167,1.542208e-05,0.0,nan,nan,nan
82.52501,1.541944e-05,0.0,nan,nan,nan
82.60862,1.541863e-05,0.0,nan,nan,nan
82.69262,1.541905e-05,0.0,nan,nan,nan
82.77606,1.541286e-05,0.0,nan,nan,nan
82.85968,1.541611e-05,0.0,nan,nan,nan
82.94322,1.541049e-05,0.0,nan,nan,nan
83.02651,1.542702e-05,0.0,nan,nan,nan
83.1098,1.541143e-05,0.0,nan,nan,nan
83.1931,1.542666e-05,0.0,nan,nan,nan
83.29144,1.542735e-05,0.0,nan,nan,nan
83.37487,1.542577e-05,0.0,nan,nan,nan
83.45826,1.541959e-05,0.0,nan,nan,nan
83.54223,1.541752e-05,0.0,nan,nan,nan
83.62575,1.541725e-05,0.0,nan,nan,nan
83.70916,1.542126e-05,0.0,nan,nan,nan
83.79266,1.542223e-05,0.0,nan,nan,nan
83.87596,1.542189e-05,0.0,nan,nan,nan
83.95928,1.541667e-05,0.0,nan,nan,nan
84.04257,1.541813e-05,0.0,nan,nan,nan
84.12587,1.542059e-05,0.0,nan,nan,nan
84.20957,1.542502e-05,0.0,nan,nan,nan
84.29298,1.541713e-05,0.0,nan,nan,nan
84.37694,1.541906e-05,0.0,nan,nan,nan
84.46057,1.542276e-05,0.0,nan,nan,nan
84.54404,1.542208e-05,0.0,nan,nan,nan
84.62754,1.54257e-05,0.0,nan,nan,nan
84.71086,1.542441e-05,0.0,nan,nan,nan
84.79425,1.542347e-05,0.0,nan,nan,nan
84.87766,1.542966e-05,0.0,nan,nan,nan
84.9617,1.542444e-05,0.0,nan,nan,nan
85.04501,1.542721e-05,0.0,nan,nan,nan
85.12843,1.542771e-05,0.0,nan,nan,nan
85.21171,1.542962e-05,0.0,nan,nan,nan
85.2951,1.543047e-05,0.0,nan,nan,nan
85.37845,1.542736e-05,0.0,nan,nan,nan
85.46193,1.543415e-05,0.0,nan,nan,nan
85.54555,1.54302e-05,0.0,nan,nan,nan
85.62905,1.542879e-05,0.0,nan,nan,nan
85.71258,1.542722e-05,0.0,nan,nan,nan
85.79667,1.541629e-05,0.0,nan,nan,nan
85.88003,1.542129e-05,0.0,nan,nan,nan
85.96341,1.54265e-05,0.0,nan,nan,nan
86.04677,1.543255e-05,0.0,nan,nan,nan
86.13009,1.542565e-05,0.0,nan,nan,nan
86.21352,1.542723e-05,0.0,nan,nan,nan
86.29704,1.542497e-05,0.0,nan,nan,nan
86.38051,1.542302e-05,0.0,nan,nan,nan
86.46394,1.542751e-05,0.0,nan,nan,nan
