#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4800 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760988830.514444
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.10689,1.533251e-05,0.0,nan,nan,nan
43.1903,1.533737e-05,0.0,nan,nan,nan
43.27383,1.533642e-05,0.0,nan,nan,nan
43.35733,1.533276e-05,0.0,nan,nan,nan
43.44296,1.534156e-05,0.0,nan,nan,nan
43.52636,1.533331e-05,0.0,nan,nan,nan
43.64567,1.534374e-05,0.0,nan,nan,nan
43.72934,1.533794e-05,0.0,nan,nan,nan
43.81278,1.534153e-05,0.0,nan,nan,nan
43.89654,1.532883e-05,0.0,nan,nan,nan
43.98014,1.534159e-05,0.0,nan,nan,nan
44.06393,1.533443e-05,0.0,nan,nan,nan
44.14728,1.533722e-05,0.0,nan,nan,nan
44.23075,1.533598e-05,0.0,nan,nan,nan
44.31442,1.533274e-05,0.0,nan,nan,nan
44.39798,1.533702e-05,0.0,nan,nan,nan
44.4813,1.534215e-05,0.0,nan,nan,nan
44.56474,1.534174e-05,0.0,nan,nan,nan
44.64973,1.53304e-05,0.0,nan,nan,nan
44.73317,1.533619e-05,0.0,nan,nan,nan
44.81652,1.533201e-05,0.0,nan,nan,nan
44.89997,1.533689e-05,0.0,nan,nan,nan
44.98344,1.533583e-05,0.0,nan,nan,nan
45.06691,1.53378e-05,0.0,nan,nan,nan
45.15064,1.532658e-05,0.0,nan,nan,nan
45.23415,1.532385e-05,0.0,nan,nan,nan
45.31769,1.533507e-05,0.0,nan,nan,nan
45.40108,1.532556e-05,0.0,nan,nan,nan
45.48463,1.532381e-05,0.0,nan,nan,nan
45.56811,1.533003e-05,0.0,nan,nan,nan
45.65306,1.533333e-05,0.0,nan,nan,nan
45.73647,1.53389e-05,0.0,nan,nan,nan
45.81993,1.533778e-05,0.0,nan,nan,nan
45.9033,1.53312e-05,0.0,nan,nan,nan
45.98667,1.533269e-05,0.0,nan,nan,nan
46.07003,1.533578e-05,0.0,nan,nan,nan
46.15416,1.533527e-05,0.0,nan,nan,nan
46.23753,1.533784e-05,0.0,nan,nan,nan
46.32096,1.533151e-05,0.0,nan,nan,nan
46.4044,1.53314e-05,0.0,nan,nan,nan
46.48772,1.533648e-05,0.0,nan,nan,nan
46.57119,1.534458e-05,0.0,nan,nan,nan
46.65451,1.534009e-05,0.0,nan,nan,nan
46.73803,1.534297e-05,0.0,nan,nan,nan
46.82156,1.534154e-05,0.0,nan,nan,nan
46.9049,1.533299e-05,0.0,nan,nan,nan
46.98815,1.533506e-05,0.0,nan,nan,nan
47.07152,1.533624e-05,0.0,nan,nan,nan
47.15499,1.534012e-05,0.0,nan,nan,nan
47.23879,1.534155e-05,0.0,nan,nan,nan
47.32239,1.53357e-05,0.0,nan,nan,nan
47.4059,1.533459e-05,0.0,nan,nan,nan
47.48926,1.533722e-05,0.0,nan,nan,nan
47.57291,1.533958e-05,0.0,nan,nan,nan
47.65632,1.533777e-05,0.0,nan,nan,nan
47.75397,1.533223e-05,0.0,nan,nan,nan
47.8374,1.533293e-05,0.0,nan,nan,nan
47.92077,1.533003e-05,0.0,nan,nan,nan
48.00422,1.53289e-05,0.0,nan,nan,nan
48.08776,1.532918e-05,0.0,nan,nan,nan
48.1711,1.53228e-05,0.0,nan,nan,nan
48.2546,1.532306e-05,0.0,nan,nan,nan
48.33814,1.531994e-05,0.0,nan,nan,nan
48.42172,1.533073e-05,0.0,nan,nan,nan
48.50507,1.533344e-05,0.0,nan,nan,nan
48.58858,1.534264e-05,0.0,nan,nan,nan
48.67202,1.533279e-05,0.0,nan,nan,nan
48.75552,1.533403e-05,0.0,nan,nan,nan
48.83908,1.53331e-05,0.0,nan,nan,nan
48.92366,1.533979e-05,0.0,nan,nan,nan
49.00707,1.533604e-05,0.0,nan,nan,nan
49.09068,1.533557e-05,0.0,nan,nan,nan
49.17431,1.532903e-05,0.0,nan,nan,nan
49.2577,1.533857e-05,0.0,nan,nan,nan
49.34133,1.533041e-05,0.0,nan,nan,nan
49.42478,1.53293e-05,0.0,nan,nan,nan
49.50814,1.532424e-05,0.0,nan,nan,nan
49.59152,1.533094e-05,0.0,nan,nan,nan
49.67498,1.532691e-05,0.0,nan,nan,nan
49.75856,1.53267e-05,0.0,nan,nan,nan
49.8421,1.532807e-05,0.0,nan,nan,nan
49.92557,1.532395e-05,0.0,nan,nan,nan
50.00905,1.532758e-05,0.0,nan,nan,nan
50.09252,1.533134e-05,0.0,nan,nan,nan
50.17583,1.533165e-05,0.0,nan,nan,nan
50.25917,1.532993e-05,0.0,nan,nan,nan
50.34245,1.533065e-05,0.0,nan,nan,nan
50.42589,1.533858e-05,0.0,nan,nan,nan
50.50925,1.533635e-05,0.0,nan,nan,nan
50.59311,1.533417e-05,0.0,nan,nan,nan
50.67651,1.53341e-05,0.0,nan,nan,nan
50.76007,1.533278e-05,0.0,nan,nan,nan
50.84338,1.533329e-05,0.0,nan,nan,nan
50.92681,1.533104e-05,0.0,nan,nan,nan
51.01045,1.533845e-05,0.0,nan,nan,nan
51.09413,1.533526e-05,0.0,nan,nan,nan
51.17759,1.533871e-05,0.0,nan,nan,nan
51.26109,1.532993e-05,0.0,nan,nan,nan
51.3444,1.533374e-05,0.0,nan,nan,nan
51.42776,1.533805e-05,0.0,nan,nan,nan
51.51128,1.533135e-05,0.0,nan,nan,nan
51.59479,1.533182e-05,0.0,nan,nan,nan
51.67814,1.533004e-05,0.0,nan,nan,nan
51.76146,1.532771e-05,0.0,nan,nan,nan
51.87103,1.532905e-05,0.0,nan,nan,nan
51.95449,1.532497e-05,0.0,nan,nan,nan
52.03814,1.533739e-05,0.0,nan,nan,nan
52.12173,1.533574e-05,0.0,nan,nan,nan
52.20515,1.533619e-05,0.0,nan,nan,nan
52.28868,1.533645e-05,0.0,nan,nan,nan
52.37238,1.532499e-05,0.0,nan,nan,nan
52.45577,1.532998e-05,0.0,nan,nan,nan
52.53915,1.532939e-05,0.0,nan,nan,nan
52.62263,1.533214e-05,0.0,nan,nan,nan
52.70595,1.53277e-05,0.0,nan,nan,nan
52.7896,1.533007e-05,0.0,nan,nan,nan
52.87313,1.532971e-05,0.0,nan,nan,nan
52.95662,1.53325e-05,0.0,nan,nan,nan
53.04019,1.533341e-05,0.0,nan,nan,nan
53.12354,1.532607e-05,0.0,nan,nan,nan
53.20694,1.531835e-05,0.0,nan,nan,nan
53.2905,1.532375e-05,0.0,nan,nan,nan
53.37406,1.532966e-05,0.0,nan,nan,nan
53.45745,1.533428e-05,0.0,nan,nan,nan
53.54096,1.532748e-05,0.0,nan,nan,nan
53.62434,1.533525e-05,0.0,nan,nan,nan
53.70778,1.532979e-05,0.0,nan,nan,nan
53.79128,1.533669e-05,0.0,nan,nan,nan
53.87479,1.532763e-05,0.0,nan,nan,nan
53.95839,1.533334e-05,0.0,nan,nan,nan
54.04205,1.53367e-05,0.0,nan,nan,nan
54.12549,1.53282e-05,0.0,nan,nan,nan
54.20887,1.533055e-05,0.0,nan,nan,nan
54.29249,1.533988e-05,0.0,nan,nan,nan
54.376,1.533211e-05,0.0,nan,nan,nan
54.45946,1.532726e-05,0.0,nan,nan,nan
54.54286,1.532889e-05,0.0,nan,nan,nan
54.62635,1.532737e-05,0.0,nan,nan,nan
54.70969,1.533401e-05,0.0,nan,nan,nan
54.7932,1.533206e-05,0.0,nan,nan,nan
54.87661,1.532727e-05,0.0,nan,nan,nan
54.96,1.532567e-05,0.0,nan,nan,nan
55.04333,1.532581e-05,0.0,nan,nan,nan
55.12699,1.532764e-05,0.0,nan,nan,nan
55.21071,1.532837e-05,0.0,nan,nan,nan
55.29476,1.532904e-05,0.0,nan,nan,nan
55.3786,1.532411e-05,0.0,nan,nan,nan
55.46374,1.53196e-05,0.0,nan,nan,nan
55.54729,1.532473e-05,0.0,nan,nan,nan
55.63061,1.533033e-05,0.0,nan,nan,nan
55.71409,1.532573e-05,0.0,nan,nan,nan
55.79749,1.532962e-05,0.0,nan,nan,nan
55.88097,1.533373e-05,0.0,nan,nan,nan
55.98798,1.533295e-05,0.0,nan,nan,nan
56.07152,1.533444e-05,0.0,nan,nan,nan
56.15483,1.533386e-05,0.0,nan,nan,nan
56.2383,1.533208e-05,0.0,nan,nan,nan
56.32178,1.53237e-05,0.0,nan,nan,nan
56.4053,1.532724e-05,0.0,nan,nan,nan
56.48874,1.53305e-05,0.0,nan,nan,nan
56.57205,1.532775e-05,0.0,nan,nan,nan
56.65548,1.53277e-05,0.0,nan,nan,nan
56.73901,1.532842e-05,0.0,nan,nan,nan
56.82231,1.532136e-05,0.0,nan,nan,nan
56.90591,1.531931e-05,0.0,nan,nan,nan
56.9894,1.532326e-05,0.0,nan,nan,nan
57.07296,1.532289e-05,0.0,nan,nan,nan
57.15637,1.53184e-05,0.0,nan,nan,nan
57.23992,1.532739e-05,0.0,nan,nan,nan
57.32371,1.532396e-05,0.0,nan,nan,nan
57.40752,1.531961e-05,0.0,nan,nan,nan
57.49103,1.532678e-05,0.0,nan,nan,nan
57.57449,1.532537e-05,0.0,nan,nan,nan
57.6581,1.532477e-05,0.0,nan,nan,nan
57.7415,1.532251e-05,0.0,nan,nan,nan
57.82488,1.532463e-05,0.0,nan,nan,nan
57.90837,1.533731e-05,0.0,nan,nan,nan
57.9917,1.533138e-05,0.0,nan,nan,nan
58.0754,1.533443e-05,0.0,nan,nan,nan
58.15898,1.533346e-05,0.0,nan,nan,nan
58.24234,1.533456e-05,0.0,nan,nan,nan
58.32577,1.533414e-05,0.0,nan,nan,nan
58.40947,1.533339e-05,0.0,nan,nan,nan
58.49287,1.534057e-05,0.0,nan,nan,nan
58.57621,1.5331e-05,0.0,nan,nan,nan
58.65954,1.533322e-05,0.0,nan,nan,nan
58.74307,1.533378e-05,0.0,nan,nan,nan
58.82649,1.533553e-05,0.0,nan,nan,nan
58.90988,1.533894e-05,0.0,nan,nan,nan
58.99376,1.533163e-05,0.0,nan,nan,nan
59.07752,1.533405e-05,0.0,nan,nan,nan
59.16161,1.533735e-05,0.0,nan,nan,nan
59.24521,1.533345e-05,0.0,nan,nan,nan
59.32861,1.53373e-05,0.0,nan,nan,nan
59.41206,1.532564e-05,0.0,nan,nan,nan
59.49554,1.532976e-05,0.0,nan,nan,nan
59.57885,1.532683e-05,0.0,nan,nan,nan
59.66217,1.532458e-05,0.0,nan,nan,nan
59.74551,1.533445e-05,0.0,nan,nan,nan
59.8288,1.532823e-05,0.0,nan,nan,nan
59.91264,1.53231e-05,0.0,nan,nan,nan
59.99621,1.532813e-05,0.0,nan,nan,nan
60.1044,1.53354e-05,0.0,nan,nan,nan
60.18788,1.533185e-05,0.0,nan,nan,nan
60.27122,1.533106e-05,0.0,nan,nan,nan
60.35476,1.533423e-05,0.0,nan,nan,nan
60.43836,1.533984e-05,0.0,nan,nan,nan
60.52182,1.533072e-05,0.0,nan,nan,nan
60.6052,1.533652e-05,0.0,nan,nan,nan
60.68872,1.533948e-05,0.0,nan,nan,nan
60.77216,1.533548e-05,0.0,nan,nan,nan
60.8556,1.533179e-05,0.0,nan,nan,nan
60.9389,1.533121e-05,0.0,nan,nan,nan
61.02235,1.532691e-05,0.0,nan,nan,nan
61.10575,1.533063e-05,0.0,nan,nan,nan
61.18923,1.5323e-05,0.0,nan,nan,nan
61.27279,1.532253e-05,0.0,nan,nan,nan
61.35611,1.53243e-05,0.0,nan,nan,nan
61.43958,1.532077e-05,0.0,nan,nan,nan
61.523,1.532732e-05,0.0,nan,nan,nan
61.60707,1.533188e-05,0.0,nan,nan,nan
61.69042,1.533247e-05,0.0,nan,nan,nan
61.77391,1.533932e-05,0.0,nan,nan,nan
61.85736,1.533131e-05,0.0,nan,nan,nan
61.94098,1.533531e-05,0.0,nan,nan,nan
62.02447,1.533358e-05,0.0,nan,nan,nan
62.13474,1.532543e-05,0.0,nan,nan,nan
62.2181,1.533875e-05,0.0,nan,nan,nan
62.3016,1.533796e-05,0.0,nan,nan,nan
62.38497,1.534141e-05,0.0,nan,nan,nan
62.46854,1.53344e-05,0.0,nan,nan,nan
62.55204,1.533271e-05,0.0,nan,nan,nan
62.63554,1.532641e-05,0.0,nan,nan,nan
62.71884,1.533661e-05,0.0,nan,nan,nan
62.80223,1.53335e-05,0.0,nan,nan,nan
62.88585,1.532786e-05,0.0,nan,nan,nan
62.96919,1.532715e-05,0.0,nan,nan,nan
63.05252,1.533087e-05,0.0,nan,nan,nan
63.13588,1.532788e-05,0.0,nan,nan,nan
63.21924,1.53353e-05,0.0,nan,nan,nan
63.30271,1.533518e-05,0.0,nan,nan,nan
63.3868,1.533422e-05,0.0,nan,nan,nan
63.47033,1.533295e-05,0.0,nan,nan,nan
63.55393,1.532893e-05,0.0,nan,nan,nan
63.63726,1.533569e-05,0.0,nan,nan,nan
63.72072,1.533571e-05,0.0,nan,nan,nan
63.80436,1.533593e-05,0.0,nan,nan,nan
63.88801,1.533653e-05,0.0,nan,nan,nan
63.97165,1.534047e-05,0.0,nan,nan,nan
64.05544,1.53395e-05,0.0,nan,nan,nan
64.13876,1.534006e-05,0.0,nan,nan,nan
64.22245,1.5347e-05,0.0,nan,nan,nan
64.30586,1.534265e-05,0.0,nan,nan,nan
64.38924,1.533647e-05,0.0,nan,nan,nan
64.4727,1.533425e-05,0.0,nan,nan,nan
64.5563,1.533286e-05,0.0,nan,nan,nan
64.63988,1.532998e-05,0.0,nan,nan,nan
64.72334,1.533429e-05,0.0,nan,nan,nan
64.80734,1.53267e-05,0.0,nan,nan,nan
64.89066,1.533094e-05,0.0,nan,nan,nan
64.97423,1.532759e-05,0.0,nan,nan,nan
65.05784,1.533416e-05,0.0,nan,nan,nan
65.14159,1.533168e-05,0.0,nan,nan,nan
65.22499,1.53319e-05,0.0,nan,nan,nan
65.30838,1.533776e-05,0.0,nan,nan,nan
65.3919,1.532642e-05,0.0,nan,nan,nan
65.47518,1.533125e-05,0.0,nan,nan,nan
65.55861,1.533041e-05,0.0,nan,nan,nan
65.64196,1.532511e-05,0.0,nan,nan,nan
65.72557,1.533277e-05,0.0,nan,nan,nan
65.80887,1.532838e-05,0.0,nan,nan,nan
65.89234,1.532947e-05,0.0,nan,nan,nan
65.97586,1.532802e-05,0.0,nan,nan,nan
66.05933,1.533217e-05,0.0,nan,nan,nan
66.14276,1.532555e-05,0.0,nan,nan,nan
66.24179,1.532666e-05,0.0,nan,nan,nan
66.32527,1.533225e-05,0.0,nan,nan,nan
66.40862,1.532859e-05,0.0,nan,nan,nan
66.49217,1.532488e-05,0.0,nan,nan,nan
66.57547,1.532469e-05,0.0,nan,nan,nan
66.65905,1.532204e-05,0.0,nan,nan,nan
66.74255,1.532352e-05,0.0,nan,nan,nan
66.82606,1.532948e-05,0.0,nan,nan,nan
66.90959,1.531978e-05,0.0,nan,nan,nan
66.99652,1.532181e-05,0.0,nan,nan,nan
67.08026,1.532628e-05,0.0,nan,nan,nan
67.16387,1.532385e-05,0.0,nan,nan,nan
67.24731,1.533109e-05,0.0,nan,nan,nan
67.33065,1.532739e-05,0.0,nan,nan,nan
67.4141,1.533412e-05,0.0,nan,nan,nan
67.49757,1.533455e-05,0.0,nan,nan,nan
67.58098,1.533488e-05,0.0,nan,nan,nan
67.66458,1.532909e-05,0.0,nan,nan,nan
67.74811,1.533032e-05,0.0,nan,nan,nan
67.83159,1.532958e-05,0.0,nan,nan,nan
67.91503,1.532395e-05,0.0,nan,nan,nan
67.99857,1.531936e-05,0.0,nan,nan,nan
68.08238,1.533205e-05,0.0,nan,nan,nan
68.16619,1.532301e-05,0.0,nan,nan,nan
68.28774,1.532871e-05,0.0,nan,nan,nan
68.37131,1.532656e-05,0.0,nan,nan,nan
68.4548,1.533371e-05,0.0,nan,nan,nan
68.5382,1.532161e-05,0.0,nan,nan,nan
68.62158,1.532109e-05,0.0,nan,nan,nan
68.70501,1.531197e-05,0.0,nan,nan,nan
68.78836,1.531656e-05,0.0,nan,nan,nan
68.87181,1.531709e-05,0.0,nan,nan,nan
68.95519,1.532635e-05,0.0,nan,nan,nan
69.03876,1.532029e-05,0.0,nan,nan,nan
69.12221,1.532283e-05,0.0,nan,nan,nan
69.20572,1.532032e-05,0.0,nan,nan,nan
69.28908,1.532254e-05,0.0,nan,nan,nan
69.37242,1.533202e-05,0.0,nan,nan,nan
69.45578,1.532666e-05,0.0,nan,nan,nan
69.53912,1.533006e-05,0.0,nan,nan,nan
69.62249,1.53226e-05,0.0,nan,nan,nan
69.70591,1.531853e-05,0.0,nan,nan,nan
69.78928,1.531288e-05,0.0,nan,nan,nan
69.87261,1.531906e-05,0.0,nan,nan,nan
69.95605,1.53123e-05,0.0,nan,nan,nan
70.03943,1.532371e-05,0.0,nan,nan,nan
70.12292,1.531398e-05,0.0,nan,nan,nan
70.20666,1.531674e-05,0.0,nan,nan,nan
70.28998,1.531504e-05,0.0,nan,nan,nan
70.37331,1.53149e-05,0.0,nan,nan,nan
70.45683,1.532146e-05,0.0,nan,nan,nan
70.54024,1.53181e-05,0.0,nan,nan,nan
70.62374,1.532293e-05,0.0,nan,nan,nan
70.70729,1.532319e-05,0.0,nan,nan,nan
70.7909,1.532257e-05,0.0,nan,nan,nan
70.87442,1.532104e-05,0.0,nan,nan,nan
70.95781,1.532059e-05,0.0,nan,nan,nan
71.04132,1.532941e-05,0.0,nan,nan,nan
71.12494,1.532734e-05,0.0,nan,nan,nan
71.20837,1.532359e-05,0.0,nan,nan,nan
71.2917,1.532541e-05,0.0,nan,nan,nan
71.37517,1.531916e-05,0.0,nan,nan,nan
71.45853,1.531529e-05,0.0,nan,nan,nan
71.54201,1.532459e-05,0.0,nan,nan,nan
71.62546,1.532185e-05,0.0,nan,nan,nan
71.70911,1.532182e-05,0.0,nan,nan,nan
71.79264,1.532264e-05,0.0,nan,nan,nan
71.87617,1.532324e-05,0.0,nan,nan,nan
71.95979,1.532423e-05,0.0,nan,nan,nan
72.04348,1.533055e-05,0.0,nan,nan,nan
72.12693,1.533068e-05,0.0,nan,nan,nan
72.21023,1.533486e-05,0.0,nan,nan,nan
72.29359,1.532896e-05,0.0,nan,nan,nan
72.37896,1.533137e-05,0.0,nan,nan,nan
72.4624,1.53364e-05,0.0,nan,nan,nan
72.54581,1.533414e-05,0.0,nan,nan,nan
72.62919,1.532891e-05,0.0,nan,nan,nan
72.71268,1.533064e-05,0.0,nan,nan,nan
72.7962,1.532603e-05,0.0,nan,nan,nan
72.87975,1.532629e-05,0.0,nan,nan,nan
72.96359,1.532265e-05,0.0,nan,nan,nan
73.04711,1.533485e-05,0.0,nan,nan,nan
73.1305,1.532929e-05,0.0,nan,nan,nan
73.21408,1.532671e-05,0.0,nan,nan,nan
73.29757,1.532949e-05,0.0,nan,nan,nan
73.38107,1.532964e-05,0.0,nan,nan,nan
73.46457,1.533113e-05,0.0,nan,nan,nan
73.54829,1.533312e-05,0.0,nan,nan,nan
73.63224,1.532394e-05,0.0,nan,nan,nan
73.71559,1.533171e-05,0.0,nan,nan,nan
73.79886,1.533037e-05,0.0,nan,nan,nan
73.88231,1.533245e-05,0.0,nan,nan,nan
73.96594,1.532562e-05,0.0,nan,nan,nan
74.04946,1.532439e-05,0.0,nan,nan,nan
74.13315,1.532446e-05,0.0,nan,nan,nan
74.21653,1.5323e-05,0.0,nan,nan,nan
74.30005,1.532573e-05,0.0,nan,nan,nan
74.38343,1.532669e-05,0.0,nan,nan,nan
74.46681,1.532618e-05,0.0,nan,nan,nan
74.55059,1.532764e-05,0.0,nan,nan,nan
74.63424,1.533356e-05,0.0,nan,nan,nan
74.71769,1.533389e-05,0.0,nan,nan,nan
74.80125,1.533241e-05,0.0,nan,nan,nan
74.88463,1.533121e-05,0.0,nan,nan,nan
74.96808,1.532873e-05,0.0,nan,nan,nan
75.05153,1.532807e-05,0.0,nan,nan,nan
75.13486,1.532203e-05,0.0,nan,nan,nan
75.2182,1.532208e-05,0.0,nan,nan,nan
75.30155,1.533085e-05,0.0,nan,nan,nan
75.38513,1.532736e-05,0.0,nan,nan,nan
75.46857,1.533085e-05,0.0,nan,nan,nan
75.55199,1.533627e-05,0.0,nan,nan,nan
75.63528,1.533259e-05,0.0,nan,nan,nan
75.71874,1.533148e-05,0.0,nan,nan,nan
75.80222,1.533075e-05,0.0,nan,nan,nan
75.88566,1.532654e-05,0.0,nan,nan,nan
75.96895,1.532034e-05,0.0,nan,nan,nan
76.0523,1.532475e-05,0.0,nan,nan,nan
76.13572,1.531776e-05,0.0,nan,nan,nan
76.21909,1.533219e-05,0.0,nan,nan,nan
76.30253,1.533123e-05,0.0,nan,nan,nan
76.38601,1.532626e-05,0.0,nan,nan,nan
76.47697,1.533081e-05,0.0,nan,nan,nan
76.56055,1.533028e-05,0.0,nan,nan,nan
76.64394,1.5324e-05,0.0,nan,nan,nan
76.72743,1.532162e-05,0.0,nan,nan,nan
76.81115,1.532307e-05,0.0,nan,nan,nan
76.89458,1.532656e-05,0.0,nan,nan,nan
76.97796,1.532813e-05,0.0,nan,nan,nan
77.06155,1.533005e-05,0.0,nan,nan,nan
77.14499,1.53312e-05,0.0,nan,nan,nan
77.22841,1.532939e-05,0.0,nan,nan,nan
77.3118,1.533568e-05,0.0,nan,nan,nan
77.3982,1.532749e-05,0.0,nan,nan,nan
77.48177,1.533077e-05,0.0,nan,nan,nan
77.56511,1.533018e-05,0.0,nan,nan,nan
77.64934,1.532739e-05,0.0,nan,nan,nan
77.73281,1.532733e-05,0.0,nan,nan,nan
77.81628,1.532813e-05,0.0,nan,nan,nan
77.89981,1.533465e-05,0.0,nan,nan,nan
77.98321,1.532897e-05,0.0,nan,nan,nan
78.06668,1.533034e-05,0.0,nan,nan,nan
78.15022,1.532662e-05,0.0,nan,nan,nan
78.23369,1.533159e-05,0.0,nan,nan,nan
78.31745,1.533697e-05,0.0,nan,nan,nan
78.40097,1.533573e-05,0.0,nan,nan,nan
78.48434,1.53386e-05,0.0,nan,nan,nan
78.56795,1.533751e-05,0.0,nan,nan,nan
78.65123,1.533159e-05,0.0,nan,nan,nan
78.73462,1.532737e-05,0.0,nan,nan,nan
78.8186,1.533008e-05,0.0,nan,nan,nan
78.90194,1.532666e-05,0.0,nan,nan,nan
78.98534,1.533395e-05,0.0,nan,nan,nan
79.06941,1.53335e-05,0.0,nan,nan,nan
79.15271,1.533399e-05,0.0,nan,nan,nan
79.23616,1.532724e-05,0.0,nan,nan,nan
79.31966,1.532198e-05,0.0,nan,nan,nan
79.40305,1.532846e-05,0.0,nan,nan,nan
79.48666,1.53282e-05,0.0,nan,nan,nan
79.57018,1.533124e-05,0.0,nan,nan,nan
79.65354,1.533171e-05,0.0,nan,nan,nan
79.73724,1.533225e-05,0.0,nan,nan,nan
79.82053,1.532813e-05,0.0,nan,nan,nan
79.90384,1.532883e-05,0.0,nan,nan,nan
79.98753,1.533145e-05,0.0,nan,nan,nan
80.071,1.533559e-05,0.0,nan,nan,nan
80.15466,1.533847e-05,0.0,nan,nan,nan
80.23828,1.53294e-05,0.0,nan,nan,nan
80.3218,1.533632e-05,0.0,nan,nan,nan
80.40516,1.532779e-05,0.0,nan,nan,nan
80.48892,1.533051e-05,0.0,nan,nan,nan
80.59353,1.53237e-05,0.0,nan,nan,nan
80.67711,1.532169e-05,0.0,nan,nan,nan
80.76056,1.532633e-05,0.0,nan,nan,nan
80.84622,1.533036e-05,0.0,nan,nan,nan
80.92966,1.533775e-05,0.0,nan,nan,nan
81.01349,1.533477e-05,0.0,nan,nan,nan
81.0975,1.533149e-05,0.0,nan,nan,nan
81.18099,1.534611e-05,0.0,nan,nan,nan
81.26444,1.534158e-05,0.0,nan,nan,nan
81.34779,1.534314e-05,0.0,nan,nan,nan
81.4312,1.533248e-05,0.0,nan,nan,nan
81.51485,1.533962e-05,0.0,nan,nan,nan
81.59829,1.533931e-05,0.0,nan,nan,nan
81.68186,1.534186e-05,0.0,nan,nan,nan
81.76524,1.533366e-05,0.0,nan,nan,nan
81.84857,1.533925e-05,0.0,nan,nan,nan
81.93199,1.533176e-05,0.0,nan,nan,nan
82.01545,1.5333e-05,0.0,nan,nan,nan
82.09914,1.53331e-05,0.0,nan,nan,nan
82.18257,1.532416e-05,0.0,nan,nan,nan
82.26602,1.532302e-05,0.0,nan,nan,nan
82.34934,1.532209e-05,0.0,nan,nan,nan
82.43305,1.532909e-05,0.0,nan,nan,nan
82.51629,1.532676e-05,0.0,nan,nan,nan
82.59969,1.532063e-05,0.0,nan,nan,nan
82.79609,1.533049e-05,0.0,nan,nan,nan
82.8795,1.533223e-05,0.0,nan,nan,nan
82.96323,1.533211e-05,0.0,nan,nan,nan
83.04705,1.533331e-05,0.0,nan,nan,nan
83.1304,1.533303e-05,0.0,nan,nan,nan
83.21397,1.533526e-05,0.0,nan,nan,nan
83.29739,1.533506e-05,0.0,nan,nan,nan
83.38107,1.533979e-05,0.0,nan,nan,nan
83.46458,1.533651e-05,0.0,nan,nan,nan
83.54791,1.532937e-05,0.0,nan,nan,nan
83.63126,1.532963e-05,0.0,nan,nan,nan
83.71459,1.533346e-05,0.0,nan,nan,nan
83.79796,1.533354e-05,0.0,nan,nan,nan
83.88138,1.533288e-05,0.0,nan,nan,nan
83.96697,1.53327e-05,0.0,nan,nan,nan
84.05054,1.534356e-05,0.0,nan,nan,nan
84.13401,1.532578e-05,0.0,nan,nan,nan
84.21757,1.533402e-05,0.0,nan,nan,nan
84.30124,1.532768e-05,0.0,nan,nan,nan
84.38451,1.533546e-05,0.0,nan,nan,nan
84.4679,1.53336e-05,0.0,nan,nan,nan
84.5514,1.53313e-05,0.0,nan,nan,nan
84.63495,1.533094e-05,0.0,nan,nan,nan
84.71838,1.532992e-05,0.0,nan,nan,nan
84.80176,1.533716e-05,0.0,nan,nan,nan
84.88513,1.534029e-05,0.0,nan,nan,nan
84.96863,1.53401e-05,0.0,nan,nan,nan
85.05205,1.534145e-05,0.0,nan,nan,nan
85.1354,1.533859e-05,0.0,nan,nan,nan
85.21893,1.533754e-05,0.0,nan,nan,nan
85.30252,1.534656e-05,0.0,nan,nan,nan
85.38605,1.534169e-05,0.0,nan,nan,nan
85.46963,1.534282e-05,0.0,nan,nan,nan
85.55301,1.533562e-05,0.0,nan,nan,nan
85.63644,1.533133e-05,0.0,nan,nan,nan
85.71975,1.533376e-05,0.0,nan,nan,nan
85.80311,1.532545e-05,0.0,nan,nan,nan
85.88657,1.534493e-05,0.0,nan,nan,nan
85.97004,1.53349e-05,0.0,nan,nan,nan
86.05344,1.532881e-05,0.0,nan,nan,nan
86.13702,1.533432e-05,0.0,nan,nan,nan
86.22039,1.53255e-05,0.0,nan,nan,nan
86.30392,1.53221e-05,0.0,nan,nan,nan
86.38737,1.533404e-05,0.0,nan,nan,nan
86.47094,1.532826e-05,0.0,nan,nan,nan
86.55448,1.532474e-05,0.0,nan,nan,nan
86.63801,1.532415e-05,0.0,nan,nan,nan
86.72138,1.533558e-05,0.0,nan,nan,nan
86.8048,1.533431e-05,0.0,nan,nan,nan
86.89367,1.532853e-05,0.0,nan,nan,nan
86.97731,1.533588e-05,0.0,nan,nan,nan
87.06075,1.533119e-05,0.0,nan,nan,nan
87.14559,1.533999e-05,0.0,nan,nan,nan
87.22908,1.533802e-05,0.0,nan,nan,nan
87.31262,1.533857e-05,0.0,nan,nan,nan
