#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.34 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760826486.8164375
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0725,1.38608e-05,0.0,nan,nan,nan
132.1562,1.386036e-05,0.0,nan,nan,nan
132.2398,1.385565e-05,0.0,nan,nan,nan
132.3234,1.385448e-05,0.0,nan,nan,nan
132.4069,1.385337e-05,0.0,nan,nan,nan
132.4902,1.386054e-05,0.0,nan,nan,nan
132.5736,1.385915e-05,0.0,nan,nan,nan
132.657,1.385493e-05,0.0,nan,nan,nan
132.7408,1.386071e-05,0.0,nan,nan,nan
132.8247,1.385314e-05,0.0,nan,nan,nan
132.9084,1.385805e-05,0.0,nan,nan,nan
132.9925,1.38556e-05,0.0,nan,nan,nan
133.0764,1.386087e-05,0.0,nan,nan,nan
133.16,1.38624e-05,0.0,nan,nan,nan
133.244,1.385639e-05,0.0,nan,nan,nan
133.3275,1.385883e-05,0.0,nan,nan,nan
133.4111,1.385814e-05,0.0,nan,nan,nan
133.5055,1.385768e-05,0.0,nan,nan,nan
133.5891,1.384873e-05,0.0,nan,nan,nan
133.6727,1.385357e-05,0.0,nan,nan,nan
133.756,1.385711e-05,0.0,nan,nan,nan
133.8399,1.385868e-05,0.0,nan,nan,nan
133.9235,1.38576e-05,0.0,nan,nan,nan
134.0073,1.386373e-05,0.0,nan,nan,nan
134.0907,1.386588e-05,0.0,nan,nan,nan
134.1745,1.38649e-05,0.0,nan,nan,nan
134.2584,1.38682e-05,0.0,nan,nan,nan
134.342,1.386679e-05,0.0,nan,nan,nan
134.4261,1.386362e-05,0.0,nan,nan,nan
134.5096,1.386133e-05,0.0,nan,nan,nan
134.5934,1.386576e-05,0.0,nan,nan,nan
134.677,1.386185e-05,0.0,nan,nan,nan
134.7604,1.386746e-05,0.0,nan,nan,nan
134.844,1.386153e-05,0.0,nan,nan,nan
134.9274,1.385635e-05,0.0,nan,nan,nan
135.0112,1.386623e-05,0.0,nan,nan,nan
135.0947,1.386392e-05,0.0,nan,nan,nan
135.1784,1.386697e-05,0.0,nan,nan,nan
135.2618,1.385673e-05,0.0,nan,nan,nan
135.3457,1.386069e-05,0.0,nan,nan,nan
135.4293,1.387077e-05,0.0,nan,nan,nan
135.5435,1.386726e-05,0.0,nan,nan,nan
135.6272,1.387574e-05,0.0,nan,nan,nan
135.7106,1.387264e-05,0.0,nan,nan,nan
135.7943,1.387143e-05,0.0,nan,nan,nan
135.8778,1.387433e-05,0.0,nan,nan,nan
135.9613,1.387876e-05,0.0,nan,nan,nan
136.0447,1.386455e-05,0.0,nan,nan,nan
136.1281,1.387349e-05,0.0,nan,nan,nan
136.2118,1.38617e-05,0.0,nan,nan,nan
136.2953,1.38676e-05,0.0,nan,nan,nan
136.379,1.387205e-05,0.0,nan,nan,nan
136.4626,1.387336e-05,0.0,nan,nan,nan
136.5461,1.386248e-05,0.0,nan,nan,nan
136.6295,1.386623e-05,0.0,nan,nan,nan
136.7129,1.386962e-05,0.0,nan,nan,nan
136.7967,1.386647e-05,0.0,nan,nan,nan
136.8801,1.387613e-05,0.0,nan,nan,nan
136.9635,1.386702e-05,0.0,nan,nan,nan
137.047,1.386844e-05,0.0,nan,nan,nan
137.1309,1.387136e-05,0.0,nan,nan,nan
137.2143,1.386714e-05,0.0,nan,nan,nan
137.2978,1.387002e-05,0.0,nan,nan,nan
137.3815,1.386351e-05,0.0,nan,nan,nan
137.465,1.386584e-05,0.0,nan,nan,nan
137.5484,1.386868e-05,0.0,nan,nan,nan
137.6318,1.386543e-05,0.0,nan,nan,nan
137.7153,1.386223e-05,0.0,nan,nan,nan
137.7992,1.386802e-05,0.0,nan,nan,nan
137.8825,1.387247e-05,0.0,nan,nan,nan
137.966,1.387206e-05,0.0,nan,nan,nan
138.0494,1.386355e-05,0.0,nan,nan,nan
138.133,1.387043e-05,0.0,nan,nan,nan
138.2165,1.387053e-05,0.0,nan,nan,nan
138.3,1.387172e-05,0.0,nan,nan,nan
138.3835,1.38821e-05,0.0,nan,nan,nan
138.467,1.38743e-05,0.0,nan,nan,nan
138.5505,1.387678e-05,0.0,nan,nan,nan
138.6341,1.387287e-05,0.0,nan,nan,nan
138.7175,1.38748e-05,0.0,nan,nan,nan
138.801,1.387098e-05,0.0,nan,nan,nan
138.8845,1.386931e-05,0.0,nan,nan,nan
138.9681,1.387131e-05,0.0,nan,nan,nan
139.0518,1.386707e-05,0.0,nan,nan,nan
139.1353,1.387327e-05,0.0,nan,nan,nan
139.2187,1.387014e-05,0.0,nan,nan,nan
139.3023,1.386474e-05,0.0,nan,nan,nan
139.3857,1.386747e-05,0.0,nan,nan,nan
139.4692,1.386927e-05,0.0,nan,nan,nan
139.5526,1.386941e-05,0.0,nan,nan,nan
139.6458,1.387287e-05,0.0,nan,nan,nan
139.7293,1.386848e-05,0.0,nan,nan,nan
139.8131,1.387232e-05,0.0,nan,nan,nan
139.8967,1.387666e-05,0.0,nan,nan,nan
139.9803,1.387449e-05,0.0,nan,nan,nan
140.0638,1.387291e-05,0.0,nan,nan,nan
140.1472,1.387633e-05,0.0,nan,nan,nan
140.2306,1.387563e-05,0.0,nan,nan,nan
140.3146,1.387818e-05,0.0,nan,nan,nan
140.3981,1.387993e-05,0.0,nan,nan,nan
140.482,1.387412e-05,0.0,nan,nan,nan
140.5656,1.387469e-05,0.0,nan,nan,nan
140.649,1.387026e-05,0.0,nan,nan,nan
140.7327,1.387024e-05,0.0,nan,nan,nan
140.8162,1.386836e-05,0.0,nan,nan,nan
140.8996,1.387361e-05,0.0,nan,nan,nan
140.9831,1.38713e-05,0.0,nan,nan,nan
141.0667,1.386953e-05,0.0,nan,nan,nan
141.1501,1.386847e-05,0.0,nan,nan,nan
141.2336,1.38672e-05,0.0,nan,nan,nan
141.3173,1.387383e-05,0.0,nan,nan,nan
141.4012,1.387067e-05,0.0,nan,nan,nan
141.4848,1.38642e-05,0.0,nan,nan,nan
141.5682,1.387962e-05,0.0,nan,nan,nan
141.6516,1.388348e-05,0.0,nan,nan,nan
141.7355,1.387635e-05,0.0,nan,nan,nan
141.819,1.386912e-05,0.0,nan,nan,nan
141.9025,1.38654e-05,0.0,nan,nan,nan
141.9862,1.386907e-05,0.0,nan,nan,nan
142.0699,1.386832e-05,0.0,nan,nan,nan
142.1535,1.387108e-05,0.0,nan,nan,nan
142.2368,1.387021e-05,0.0,nan,nan,nan
142.3206,1.387351e-05,0.0,nan,nan,nan
142.4042,1.387532e-05,0.0,nan,nan,nan
142.4877,1.388375e-05,0.0,nan,nan,nan
142.571,1.387738e-05,0.0,nan,nan,nan
142.6546,1.388453e-05,0.0,nan,nan,nan
142.7382,1.387649e-05,0.0,nan,nan,nan
142.8216,1.38774e-05,0.0,nan,nan,nan
142.9053,1.388106e-05,0.0,nan,nan,nan
142.9891,1.388183e-05,0.0,nan,nan,nan
143.0726,1.387008e-05,0.0,nan,nan,nan
143.1561,1.387833e-05,0.0,nan,nan,nan
143.2398,1.387813e-05,0.0,nan,nan,nan
143.3231,1.387852e-05,0.0,nan,nan,nan
143.4066,1.387927e-05,0.0,nan,nan,nan
143.4902,1.38741e-05,0.0,nan,nan,nan
143.5737,1.3881e-05,0.0,nan,nan,nan
143.6571,1.38814e-05,0.0,nan,nan,nan
143.7687,1.388193e-05,0.0,nan,nan,nan
143.8524,1.388266e-05,0.0,nan,nan,nan
143.9362,1.387624e-05,0.0,nan,nan,nan
144.0195,1.387922e-05,0.0,nan,nan,nan
144.1031,1.387639e-05,0.0,nan,nan,nan
144.1866,1.388213e-05,0.0,nan,nan,nan
144.2706,1.388299e-05,0.0,nan,nan,nan
144.3542,1.388313e-05,0.0,nan,nan,nan
144.4378,1.388564e-05,0.0,nan,nan,nan
144.5214,1.388498e-05,0.0,nan,nan,nan
144.6052,1.388255e-05,0.0,nan,nan,nan
144.6886,1.388393e-05,0.0,nan,nan,nan
144.7721,1.389604e-05,0.0,nan,nan,nan
144.8555,1.388784e-05,0.0,nan,nan,nan
144.939,1.389235e-05,0.0,nan,nan,nan
145.0225,1.3889e-05,0.0,nan,nan,nan
145.1061,1.387769e-05,0.0,nan,nan,nan
145.19,1.388497e-05,0.0,nan,nan,nan
145.2736,1.388634e-05,0.0,nan,nan,nan
145.3571,1.388433e-05,0.0,nan,nan,nan
145.4406,1.388205e-05,0.0,nan,nan,nan
145.5243,1.38768e-05,0.0,nan,nan,nan
145.6078,1.387711e-05,0.0,nan,nan,nan
145.6916,1.387747e-05,0.0,nan,nan,nan
145.7752,1.387889e-05,0.0,nan,nan,nan
145.8588,1.387652e-05,0.0,nan,nan,nan
145.9422,1.387373e-05,0.0,nan,nan,nan
146.0257,1.38743e-05,0.0,nan,nan,nan
146.1091,1.387617e-05,0.0,nan,nan,nan
146.1927,1.388269e-05,0.0,nan,nan,nan
146.2763,1.387689e-05,0.0,nan,nan,nan
146.3599,1.388212e-05,0.0,nan,nan,nan
146.4439,1.388136e-05,0.0,nan,nan,nan
146.5275,1.388083e-05,0.0,nan,nan,nan
146.6109,1.388461e-05,0.0,nan,nan,nan
146.6945,1.388696e-05,0.0,nan,nan,nan
146.7781,1.38808e-05,0.0,nan,nan,nan
146.8617,1.387964e-05,0.0,nan,nan,nan
146.9451,1.38779e-05,0.0,nan,nan,nan
147.029,1.388345e-05,0.0,nan,nan,nan
147.1125,1.389015e-05,0.0,nan,nan,nan
147.1959,1.389164e-05,0.0,nan,nan,nan
147.2793,1.389305e-05,0.0,nan,nan,nan
147.3628,1.38949e-05,0.0,nan,nan,nan
147.4462,1.389341e-05,0.0,nan,nan,nan
147.5297,1.388971e-05,0.0,nan,nan,nan
147.6131,1.388707e-05,0.0,nan,nan,nan
147.6965,1.388409e-05,0.0,nan,nan,nan
147.7801,1.387944e-05,0.0,nan,nan,nan
147.8786,1.3881e-05,0.0,nan,nan,nan
147.962,1.387927e-05,0.0,nan,nan,nan
148.0455,1.387994e-05,0.0,nan,nan,nan
148.129,1.387598e-05,0.0,nan,nan,nan
148.2129,1.38761e-05,0.0,nan,nan,nan
148.2962,1.387964e-05,0.0,nan,nan,nan
148.3798,1.387921e-05,0.0,nan,nan,nan
148.4647,1.388345e-05,0.0,nan,nan,nan
148.5481,1.388519e-05,0.0,nan,nan,nan
148.6317,1.387711e-05,0.0,nan,nan,nan
148.7153,1.388244e-05,0.0,nan,nan,nan
148.7991,1.388855e-05,0.0,nan,nan,nan
148.8826,1.388006e-05,0.0,nan,nan,nan
148.966,1.38852e-05,0.0,nan,nan,nan
149.0495,1.388839e-05,0.0,nan,nan,nan
149.1331,1.388274e-05,0.0,nan,nan,nan
149.2168,1.388558e-05,0.0,nan,nan,nan
149.3003,1.388198e-05,0.0,nan,nan,nan
149.3838,1.388351e-05,0.0,nan,nan,nan
149.4674,1.388913e-05,0.0,nan,nan,nan
149.5509,1.387551e-05,0.0,nan,nan,nan
149.6345,1.388233e-05,0.0,nan,nan,nan
149.7179,1.388667e-05,0.0,nan,nan,nan
149.8017,1.388594e-05,0.0,nan,nan,nan
149.8857,1.389086e-05,0.0,nan,nan,nan
149.9692,1.389607e-05,0.0,nan,nan,nan
150.053,1.388736e-05,0.0,nan,nan,nan
150.1365,1.388472e-05,0.0,nan,nan,nan
150.2201,1.388731e-05,0.0,nan,nan,nan
150.3036,1.388296e-05,0.0,nan,nan,nan
150.387,1.388133e-05,0.0,nan,nan,nan
150.4711,1.388456e-05,0.0,nan,nan,nan
150.5546,1.388727e-05,0.0,nan,nan,nan
150.6384,1.388143e-05,0.0,nan,nan,nan
150.7219,1.387801e-05,0.0,nan,nan,nan
150.8057,1.388399e-05,0.0,nan,nan,nan
150.8898,1.388364e-05,0.0,nan,nan,nan
150.9732,1.388331e-05,0.0,nan,nan,nan
151.0567,1.388536e-05,0.0,nan,nan,nan
151.1402,1.388505e-05,0.0,nan,nan,nan
151.2242,1.388317e-05,0.0,nan,nan,nan
151.3075,1.388584e-05,0.0,nan,nan,nan
151.391,1.388281e-05,0.0,nan,nan,nan
151.4746,1.388076e-05,0.0,nan,nan,nan
151.5586,1.388931e-05,0.0,nan,nan,nan
151.6427,1.388538e-05,0.0,nan,nan,nan
151.7267,1.389028e-05,0.0,nan,nan,nan
151.8104,1.388644e-05,0.0,nan,nan,nan
151.894,1.388963e-05,0.0,nan,nan,nan
151.9846,1.388406e-05,0.0,nan,nan,nan
152.0683,1.388841e-05,0.0,nan,nan,nan
152.1517,1.389331e-05,0.0,nan,nan,nan
152.2353,1.388505e-05,0.0,nan,nan,nan
152.3188,1.387964e-05,0.0,nan,nan,nan
152.4023,1.388263e-05,0.0,nan,nan,nan
152.4859,1.388845e-05,0.0,nan,nan,nan
152.5694,1.388159e-05,0.0,nan,nan,nan
152.6536,1.38786e-05,0.0,nan,nan,nan
152.7372,1.387518e-05,0.0,nan,nan,nan
152.8208,1.388329e-05,0.0,nan,nan,nan
152.9043,1.388658e-05,0.0,nan,nan,nan
152.9878,1.388485e-05,0.0,nan,nan,nan
153.0712,1.388377e-05,0.0,nan,nan,nan
153.1546,1.388724e-05,0.0,nan,nan,nan
153.2383,1.389248e-05,0.0,nan,nan,nan
153.3217,1.388974e-05,0.0,nan,nan,nan
153.4057,1.388764e-05,0.0,nan,nan,nan
153.4891,1.388911e-05,0.0,nan,nan,nan
153.5726,1.388719e-05,0.0,nan,nan,nan
153.6561,1.38805e-05,0.0,nan,nan,nan
153.7395,1.389137e-05,0.0,nan,nan,nan
153.8233,1.388755e-05,0.0,nan,nan,nan
153.9069,1.38911e-05,0.0,nan,nan,nan
154.0015,1.389043e-05,0.0,nan,nan,nan
154.0849,1.389851e-05,0.0,nan,nan,nan
154.1684,1.389464e-05,0.0,nan,nan,nan
154.2519,1.388446e-05,0.0,nan,nan,nan
154.3353,1.388845e-05,0.0,nan,nan,nan
154.4188,1.388403e-05,0.0,nan,nan,nan
154.5027,1.388575e-05,0.0,nan,nan,nan
154.5861,1.388524e-05,0.0,nan,nan,nan
154.6695,1.38838e-05,0.0,nan,nan,nan
154.7538,1.389278e-05,0.0,nan,nan,nan
154.8377,1.389069e-05,0.0,nan,nan,nan
154.9212,1.389227e-05,0.0,nan,nan,nan
155.0047,1.388774e-05,0.0,nan,nan,nan
155.0886,1.38876e-05,0.0,nan,nan,nan
155.1721,1.390202e-05,0.0,nan,nan,nan
155.2555,1.389115e-05,0.0,nan,nan,nan
155.3389,1.389464e-05,0.0,nan,nan,nan
155.4224,1.389367e-05,0.0,nan,nan,nan
155.5064,1.389195e-05,0.0,nan,nan,nan
155.5897,1.388925e-05,0.0,nan,nan,nan
155.6734,1.389173e-05,0.0,nan,nan,nan
155.7572,1.388872e-05,0.0,nan,nan,nan
155.841,1.389509e-05,0.0,nan,nan,nan
155.9251,1.389623e-05,0.0,nan,nan,nan
156.0085,1.389312e-05,0.0,nan,nan,nan
156.0921,1.390074e-05,0.0,nan,nan,nan
156.1756,1.389455e-05,0.0,nan,nan,nan
156.259,1.389456e-05,0.0,nan,nan,nan
156.3425,1.389443e-05,0.0,nan,nan,nan
156.4259,1.389595e-05,0.0,nan,nan,nan
156.5093,1.388475e-05,0.0,nan,nan,nan
156.5941,1.38991e-05,0.0,nan,nan,nan
156.6775,1.389777e-05,0.0,nan,nan,nan
156.761,1.388908e-05,0.0,nan,nan,nan
156.8443,1.388655e-05,0.0,nan,nan,nan
156.9281,1.389215e-05,0.0,nan,nan,nan
157.0118,1.389954e-05,0.0,nan,nan,nan
157.0953,1.389658e-05,0.0,nan,nan,nan
157.1787,1.389569e-05,0.0,nan,nan,nan
157.2621,1.389893e-05,0.0,nan,nan,nan
157.3455,1.389303e-05,0.0,nan,nan,nan
157.4289,1.38962e-05,0.0,nan,nan,nan
157.5123,1.389904e-05,0.0,nan,nan,nan
157.5959,1.390186e-05,0.0,nan,nan,nan
157.6793,1.390483e-05,0.0,nan,nan,nan
157.7632,1.390052e-05,0.0,nan,nan,nan
157.8467,1.389818e-05,0.0,nan,nan,nan
157.9304,1.389787e-05,0.0,nan,nan,nan
158.0139,1.389628e-05,0.0,nan,nan,nan
158.1428,1.390422e-05,0.0,nan,nan,nan
158.2277,1.390296e-05,0.0,nan,nan,nan
158.3114,1.390281e-05,0.0,nan,nan,nan
158.3948,1.390545e-05,0.0,nan,nan,nan
158.4784,1.39053e-05,0.0,nan,nan,nan
158.5618,1.390379e-05,0.0,nan,nan,nan
158.6454,1.390667e-05,0.0,nan,nan,nan
158.7289,1.389558e-05,0.0,nan,nan,nan
158.8127,1.38895e-05,0.0,nan,nan,nan
158.8962,1.389437e-05,0.0,nan,nan,nan
158.9804,1.389732e-05,0.0,nan,nan,nan
159.0638,1.389915e-05,0.0,nan,nan,nan
159.1472,1.389693e-05,0.0,nan,nan,nan
159.2308,1.39025e-05,0.0,nan,nan,nan
159.3142,1.389615e-05,0.0,nan,nan,nan
159.3977,1.389931e-05,0.0,nan,nan,nan
159.4811,1.389842e-05,0.0,nan,nan,nan
159.5645,1.390644e-05,0.0,nan,nan,nan
159.6478,1.389689e-05,0.0,nan,nan,nan
159.7313,1.389699e-05,0.0,nan,nan,nan
159.8154,1.389751e-05,0.0,nan,nan,nan
159.8988,1.389411e-05,0.0,nan,nan,nan
159.9825,1.389345e-05,0.0,nan,nan,nan
160.0661,1.390438e-05,0.0,nan,nan,nan
160.1496,1.389684e-05,0.0,nan,nan,nan
160.2333,1.390182e-05,0.0,nan,nan,nan
160.3168,1.389942e-05,0.0,nan,nan,nan
160.4001,1.389934e-05,0.0,nan,nan,nan
160.4835,1.390382e-05,0.0,nan,nan,nan
160.5674,1.390483e-05,0.0,nan,nan,nan
160.6509,1.390146e-05,0.0,nan,nan,nan
160.7344,1.390459e-05,0.0,nan,nan,nan
160.818,1.389872e-05,0.0,nan,nan,nan
160.9015,1.391042e-05,0.0,nan,nan,nan
160.9851,1.390362e-05,0.0,nan,nan,nan
161.0687,1.389516e-05,0.0,nan,nan,nan
161.1521,1.391055e-05,0.0,nan,nan,nan
161.2359,1.389268e-05,0.0,nan,nan,nan
161.3193,1.390543e-05,0.0,nan,nan,nan
161.4029,1.390129e-05,0.0,nan,nan,nan
161.4863,1.390264e-05,0.0,nan,nan,nan
161.5699,1.390341e-05,0.0,nan,nan,nan
161.6532,1.390275e-05,0.0,nan,nan,nan
161.7368,1.390224e-05,0.0,nan,nan,nan
161.8203,1.389507e-05,0.0,nan,nan,nan
161.9039,1.390715e-05,0.0,nan,nan,nan
161.9876,1.390883e-05,0.0,nan,nan,nan
162.0714,1.389925e-05,0.0,nan,nan,nan
162.1551,1.390608e-05,0.0,nan,nan,nan
162.247,1.390105e-05,0.0,nan,nan,nan
162.3303,1.390636e-05,0.0,nan,nan,nan
162.4144,1.391279e-05,0.0,nan,nan,nan
162.4978,1.390723e-05,0.0,nan,nan,nan
162.5812,1.390758e-05,0.0,nan,nan,nan
162.6647,1.390253e-05,0.0,nan,nan,nan
162.7481,1.390758e-05,0.0,nan,nan,nan
162.8317,1.390709e-05,0.0,nan,nan,nan
162.9152,1.391064e-05,0.0,nan,nan,nan
162.9988,1.389805e-05,0.0,nan,nan,nan
163.0823,1.390191e-05,0.0,nan,nan,nan
163.1658,1.390592e-05,0.0,nan,nan,nan
163.249,1.39052e-05,0.0,nan,nan,nan
163.3328,1.390399e-05,0.0,nan,nan,nan
163.4163,1.391253e-05,0.0,nan,nan,nan
163.4998,1.390051e-05,0.0,nan,nan,nan
163.5831,1.390436e-05,0.0,nan,nan,nan
163.6666,1.390262e-05,0.0,nan,nan,nan
163.75,1.390171e-05,0.0,nan,nan,nan
163.8334,1.390518e-05,0.0,nan,nan,nan
163.9182,1.391151e-05,0.0,nan,nan,nan
164.002,1.390688e-05,0.0,nan,nan,nan
164.0856,1.391379e-05,0.0,nan,nan,nan
164.1691,1.391439e-05,0.0,nan,nan,nan
164.2527,1.391415e-05,0.0,nan,nan,nan
164.3363,1.390926e-05,0.0,nan,nan,nan
164.4198,1.390454e-05,0.0,nan,nan,nan
164.5031,1.390869e-05,0.0,nan,nan,nan
164.5866,1.391322e-05,0.0,nan,nan,nan
164.6706,1.390706e-05,0.0,nan,nan,nan
164.7543,1.391066e-05,0.0,nan,nan,nan
164.8379,1.390315e-05,0.0,nan,nan,nan
164.9213,1.391389e-05,0.0,nan,nan,nan
165.0053,1.390846e-05,0.0,nan,nan,nan
165.0891,1.39092e-05,0.0,nan,nan,nan
165.1725,1.390683e-05,0.0,nan,nan,nan
165.256,1.391239e-05,0.0,nan,nan,nan
165.3401,1.390799e-05,0.0,nan,nan,nan
165.4238,1.390818e-05,0.0,nan,nan,nan
165.5073,1.390094e-05,0.0,nan,nan,nan
165.591,1.390996e-05,0.0,nan,nan,nan
165.6743,1.390905e-05,0.0,nan,nan,nan
165.7581,1.391322e-05,0.0,nan,nan,nan
165.8417,1.390156e-05,0.0,nan,nan,nan
165.9251,1.390955e-05,0.0,nan,nan,nan
166.0091,1.391269e-05,0.0,nan,nan,nan
166.0928,1.390993e-05,0.0,nan,nan,nan
166.1765,1.390542e-05,0.0,nan,nan,nan
166.2602,1.390876e-05,0.0,nan,nan,nan
166.3489,1.39086e-05,0.0,nan,nan,nan
166.4325,1.390511e-05,0.0,nan,nan,nan
166.516,1.390532e-05,0.0,nan,nan,nan
166.5994,1.390699e-05,0.0,nan,nan,nan
166.6829,1.39056e-05,0.0,nan,nan,nan
166.7669,1.390733e-05,0.0,nan,nan,nan
166.8505,1.391002e-05,0.0,nan,nan,nan
166.9341,1.391041e-05,0.0,nan,nan,nan
167.0175,1.391782e-05,0.0,nan,nan,nan
167.1014,1.391241e-05,0.0,nan,nan,nan
167.1847,1.391504e-05,0.0,nan,nan,nan
167.2682,1.391557e-05,0.0,nan,nan,nan
167.3518,1.391393e-05,0.0,nan,nan,nan
167.4352,1.391236e-05,0.0,nan,nan,nan
167.5187,1.391165e-05,0.0,nan,nan,nan
167.6026,1.390736e-05,0.0,nan,nan,nan
167.6862,1.391239e-05,0.0,nan,nan,nan
167.77,1.391369e-05,0.0,nan,nan,nan
167.8534,1.391731e-05,0.0,nan,nan,nan
167.9369,1.391777e-05,0.0,nan,nan,nan
168.0205,1.391056e-05,0.0,nan,nan,nan
168.1041,1.391169e-05,0.0,nan,nan,nan
168.1883,1.391745e-05,0.0,nan,nan,nan
168.2719,1.392035e-05,0.0,nan,nan,nan
168.3556,1.391933e-05,0.0,nan,nan,nan
168.4391,1.39131e-05,0.0,nan,nan,nan
168.5234,1.391537e-05,0.0,nan,nan,nan
168.6068,1.391513e-05,0.0,nan,nan,nan
168.6903,1.391554e-05,0.0,nan,nan,nan
168.7741,1.391922e-05,0.0,nan,nan,nan
168.8576,1.391686e-05,0.0,nan,nan,nan
168.9416,1.391534e-05,0.0,nan,nan,nan
169.0251,1.391309e-05,0.0,nan,nan,nan
169.1087,1.391575e-05,0.0,nan,nan,nan
169.193,1.391153e-05,0.0,nan,nan,nan
169.2767,1.390929e-05,0.0,nan,nan,nan
169.3601,1.39098e-05,0.0,nan,nan,nan
169.4437,1.390712e-05,0.0,nan,nan,nan
169.527,1.391734e-05,0.0,nan,nan,nan
169.6104,1.391137e-05,0.0,nan,nan,nan
169.6938,1.391235e-05,0.0,nan,nan,nan
169.7774,1.391202e-05,0.0,nan,nan,nan
169.8609,1.390934e-05,0.0,nan,nan,nan
169.9444,1.390638e-05,0.0,nan,nan,nan
170.0278,1.391849e-05,0.0,nan,nan,nan
170.1112,1.391316e-05,0.0,nan,nan,nan
170.1948,1.391539e-05,0.0,nan,nan,nan
170.2783,1.391077e-05,0.0,nan,nan,nan
170.3617,1.391676e-05,0.0,nan,nan,nan
170.4456,1.391421e-05,0.0,nan,nan,nan
170.5291,1.391714e-05,0.0,nan,nan,nan
170.6126,1.391445e-05,0.0,nan,nan,nan
170.696,1.390534e-05,0.0,nan,nan,nan
170.7798,1.391648e-05,0.0,nan,nan,nan
170.8635,1.391393e-05,0.0,nan,nan,nan
170.9469,1.391995e-05,0.0,nan,nan,nan
171.0303,1.391843e-05,0.0,nan,nan,nan
171.1139,1.391483e-05,0.0,nan,nan,nan
171.1977,1.391728e-05,0.0,nan,nan,nan
171.281,1.392698e-05,0.0,nan,nan,nan
171.3646,1.392933e-05,0.0,nan,nan,nan
171.448,1.39234e-05,0.0,nan,nan,nan
171.5315,1.392047e-05,0.0,nan,nan,nan
171.615,1.392207e-05,0.0,nan,nan,nan
171.6983,1.391791e-05,0.0,nan,nan,nan
171.782,1.391128e-05,0.0,nan,nan,nan
171.8656,1.391147e-05,0.0,nan,nan,nan
171.9503,1.391185e-05,0.0,nan,nan,nan
172.0339,1.391333e-05,0.0,nan,nan,nan
172.1174,1.391038e-05,0.0,nan,nan,nan
172.201,1.39135e-05,0.0,nan,nan,nan
172.2846,1.390808e-05,0.0,nan,nan,nan
172.3682,1.391115e-05,0.0,nan,nan,nan
172.4842,1.39106e-05,0.0,nan,nan,nan
172.5678,1.391325e-05,0.0,nan,nan,nan
172.6513,1.390834e-05,0.0,nan,nan,nan
172.7348,1.390999e-05,0.0,nan,nan,nan
172.8184,1.392081e-05,0.0,nan,nan,nan
172.9023,1.390991e-05,0.0,nan,nan,nan
172.9858,1.391413e-05,0.0,nan,nan,nan
173.0692,1.392717e-05,0.0,nan,nan,nan
173.1526,1.392422e-05,0.0,nan,nan,nan
173.2363,1.392014e-05,0.0,nan,nan,nan
173.3197,1.39216e-05,0.0,nan,nan,nan
173.4031,1.39177e-05,0.0,nan,nan,nan
173.4866,1.391273e-05,0.0,nan,nan,nan
173.57,1.391807e-05,0.0,nan,nan,nan
173.6533,1.391904e-05,0.0,nan,nan,nan
173.737,1.392387e-05,0.0,nan,nan,nan
173.8205,1.391636e-05,0.0,nan,nan,nan
173.9045,1.391164e-05,0.0,nan,nan,nan
173.9879,1.390561e-05,0.0,nan,nan,nan
174.0712,1.391349e-05,0.0,nan,nan,nan
174.155,1.391543e-05,0.0,nan,nan,nan
174.2388,1.39145e-05,0.0,nan,nan,nan
174.3223,1.392216e-05,0.0,nan,nan,nan
174.4058,1.391618e-05,0.0,nan,nan,nan
174.5342,1.392106e-05,0.0,nan,nan,nan
174.6177,1.392294e-05,0.0,nan,nan,nan
174.7011,1.393034e-05,0.0,nan,nan,nan
174.7847,1.39269e-05,0.0,nan,nan,nan
174.8683,1.392026e-05,0.0,nan,nan,nan
174.952,1.391888e-05,0.0,nan,nan,nan
175.0357,1.392376e-05,0.0,nan,nan,nan
175.1193,1.39245e-05,0.0,nan,nan,nan
175.2028,1.392093e-05,0.0,nan,nan,nan
175.2863,1.391936e-05,0.0,nan,nan,nan
175.37,1.392589e-05,0.0,nan,nan,nan
175.4535,1.39166e-05,0.0,nan,nan,nan
175.537,1.392615e-05,0.0,nan,nan,nan
175.6204,1.39251e-05,0.0,nan,nan,nan
175.7039,1.39295e-05,0.0,nan,nan,nan
175.7873,1.392393e-05,0.0,nan,nan,nan
175.8709,1.392303e-05,0.0,nan,nan,nan
175.9547,1.392203e-05,0.0,nan,nan,nan
176.0381,1.392301e-05,0.0,nan,nan,nan
176.1215,1.392369e-05,0.0,nan,nan,nan
176.205,1.392052e-05,0.0,nan,nan,nan
176.2883,1.392267e-05,0.0,nan,nan,nan
176.3716,1.391649e-05,0.0,nan,nan,nan
